timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93327345132
93327345132    831.93      521.831     831.93      521.831 

93327353495    832.938     521.803     832.938     521.803 

93327370256    831.761     521.714     831.761     521.714 

93327378500    832.115     521.674     832.115     521.674 

93327386893    832.104     519.587     832.104     519.587 

93327395251    832.832     519.15      832.832     519.15  

93327403636    834.132     518.066     834.132     518.066 

93327411871    835.006     517.173     835.006     517.173 

93327420253    835.103     516.282     835.103     516.282 

93327428630    835.651     516.259     835.651     516.259 

93327436914    837.76      516.257     837.76      516.257 

93327445245    838.866     516.268     838.866     516.268 

93327453662    838.02      516.482     838.02      516.482 

93327461994    836.783     518.591     836.783     518.591 

93327470295    836.05      519.493     836.05      519.493 

93327478625    835.039     521.489     835.039     521.489 

93327486990    835.271     522.826     835.271     522.826 

93327495365    789.724     627.604     789.724     627.604 

93327503740    653.471     730.784     653.471     730.784 

93327512000    538.017     818.866     538.017     818.866 

93327520368    468.624     839.717     468.624     839.717 

93327528736    449.588     852.505     449.588     852.505 

93327537131    452.689     862.139     452.689     862.139 

93327545363    450.623     864.179     450.623     864.179 

93327553736    450.231     865.749     450.231     865.749 

93327570500    446.581     869.724     446.581     869.724 

93327578732    445.194     870.113     445.194     870.113 

93327587104    445.94      871.774     445.94      871.774 

93327595470    447.568     872.985     447.568     872.985 

93327603868    446.42      874.493     446.42      874.493 

93327612104    443.397     876.282     443.397     876.282 

93327620475    442.82      877.076     442.82      877.076 

93327628853    441.868     877.892     441.868     877.892 

93327637220    442.528     878.337     442.528     878.337 

93327645490    442.245     878.316     442.245     878.316 

93327653857    441.677     877.72      441.677     877.72  

93327662219    442.978     876.943     442.978     876.943 

93327678864    445.005     876.34      445.005     876.34  

93327687241    445.868     875.49      445.868     875.49  

93327695629    447.807     874.746     447.807     874.746 

93327703993    448.881     873.786     448.881     873.786 

93327712241    448.808     873.105     448.808     873.105 

93327720615    447.903     872.617     447.903     872.617 

93327728992    446.855     871.612     446.855     871.612 

93327737368    447.243     871.096     447.243     871.096 

93327745640    448.989     871.332     448.989     871.332 

93327753989    448.833     871.469     448.833     871.469 

93327762362    448.511     870.689     448.511     870.689 

93327779004    445.664     871.122     445.664     871.122 

93327787367    445.191     870.639     445.191     870.639 

93327795735    444.662     870.809     444.662     870.809 

93327804106    445.532     871.458     445.532     871.458 

93327812352    446.025     871.477     446.025     871.477 

93327820749    446.66      871.59      446.66      871.59  

93327829123    446.572     871.865     446.572     871.865 

93327837508    444.569     872.385     444.569     872.385 

93327845755    444.363     872.024     444.363     872.024 

93327854103    443.088     872.924     443.088     872.924 

93327862485    442.612     872.37      442.612     872.37  

93327879116    441.926     872.793     441.926     872.793 

93327887485    440.269     872.358     440.269     872.358 

93327895862    438.233     872.1       438.233     872.1   

93327904239    437.657     871.877     437.657     871.877 

93327912485    435.915     872.032     435.915     872.032 

93327920902    434.601     871.956     434.601     871.956 

93327929227    433.796     870.923     433.796     870.923 

93327937611    433.052     871.185     433.052     871.185 

93327945873    432.419     870.719     432.419     870.719 

93327954233    431.725     871.052     431.725     871.052 

93327962624    431.778     871.25      431.778     871.25  

93327979235    431.212     871.662     431.212     871.662 

93327987607    431.878     871.862     431.878     871.862 

93327995979    431.844     872.124     431.844     872.124 

93328004373    432.641     872.469     432.641     872.469 

93328012610    432.257     872.799     432.257     872.799 

93328020989    432.649     873.412     432.649     873.412 

93328029362    432.452     873.296     432.452     873.296 

93328037738    432.341     872.71      432.341     872.71  

93328045991    431.494     872.028     431.494     872.028 

93328054356    430.388     871.127     430.388     871.127 

93328062726    430.39      870.906     430.39      870.906 

93328071111    430.389     870.432     430.389     870.432 

93328079368    430.581     870.38      430.581     870.38  

93328087739    430.639     870.028     430.639     870.028 

93328096128    430.553     869.786     430.553     869.786 

93328104489    431.627     868.979     431.627     868.979 

93328112731    431.95      868.688     431.95      868.688 

93328121110    433.026     868.731     433.026     868.731 

93328129481    433.867     869.09      433.867     869.09  

93328137875    436.156     869.051     436.156     869.051 

93328146109    436.247     868.827     436.247     868.827 

93328154492    436.607     868.722     436.607     868.722 

93328162863    437.353     868.938     437.353     868.938 

93328179490    436.729     867.847     436.729     867.847 

93328187869    437.509     867.499     437.509     867.499 

93328196235    437.354     867.816     437.354     867.816 

93328204602    437.89      868.07      437.89      868.07  

93328212865    437.106     868.269     437.106     868.269 

