timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93145341124
93145341124    833.892     542.355     833.892     542.355 

93145349502    834.463     541.868     834.463     541.868 

93145357881    833.884     541.862     833.884     541.862 

93145374496    833.365     541.499     833.365     541.499 

93145382873    834.236     541.59      834.236     541.59  

93145391250    832.854     541.577     832.854     541.577 

93145399603    832.748     542.479     832.748     542.479 

93145407854    830.929     542.771     830.929     542.771 

93145416248    830.861     543.548     830.861     543.548 

93145424617    830.278     544.882     830.278     544.882 

93145432994    828.593     545.034     828.593     545.034 

93145441241    828.131     545.353     828.131     545.353 

93145449607    828.519     546.186     828.519     546.186 

93145457992    831.448     541.599     831.448     541.599 

93145466368    833.753     452.542     833.753     452.542 

93145474630    829.931     335.715     829.931     335.715 

93145482991    824.026     248.815     824.026     248.815 

93145491377    824.668     136.349     824.668     136.349 

93145499740    821.136     35.976      821.136     35.976  

93145508024    819.719     33.915      819.719     33.915  

93145516369    826.692     46.022      826.692     46.022  

93145524741    822.218     175.266     822.218     175.266 

93145533113    825.378     80.568      825.378     80.568  

93145541373    809.43      120.045     809.43      120.045 

93145549741    784.851     119.033     784.851     119.033 

93145558112    799.661     118.544     799.661     118.544 

93145574746    803.347     88.247      803.347     88.247  

93145583115    795.767     78.933      795.767     78.933  

93145591489    788.696     85.291      788.696     85.291  

93145599854    788.592     84.169      788.592     84.169  

93145608106    785.586     86.186      785.586     86.186  

93145616480    783.484     82.485      783.484     82.485  

93145624859    783.742     79.906      783.742     79.906  

93145633236    781.355     80.351      781.355     80.351  

93145641492    783.328     78.398      783.328     78.398  

93145649856    782.303     76.629      782.303     76.629  

93145658239    783.774     75.652      783.774     75.652  

93145674862    780.095     74.16       780.095     74.16   

93145683229    780.722     73.992      780.722     73.992  

93145691614    781.14      73.538      781.14      73.538  

93145699987    779.818     73.188      779.818     73.188  

93145708226    783.69      71.798      783.69      71.798  

93145716607    781.542     71.291      781.542     71.291  

93145724974    784.767     70.992      784.767     70.992  

93145733368    784.695     71.465      784.695     71.465  

93145741616    786.605     70.233      786.605     70.233  

93145749973    789.815     69.024      789.815     69.024  

93145758357    791.241     69.566      791.241     69.566  

93145766732    799.267     69.942      799.267     69.942  

93145774990    796.956     70.904      796.956     70.904  

93145783352    798.211     72.772      798.211     72.772  

93145791745    797.659     75.17       797.659     75.17   

93145800119    788.283     75.576      788.283     75.576  

93145808366    794.754     76.336      794.754     76.336  

93145816739    791.967     77.029      791.967     77.029  

93145825114    795.156     77.523      795.156     77.523  

93145833487    796.945     77.634      796.945     77.634  

93145841749    791.483     79.844      791.483     79.844  

93145850103    787.738     80.168      787.738     80.168  

93145858491    788.474     81.057      788.474     81.057  

93145866859    785.013     81.319      785.013     81.319  

93145875115    786.17      83.048      786.17      83.048  

93145883480    787.7       83.406      787.7       83.406  

93145891864    794.847     87.533      794.847     87.533  

93145900239    792.499     89.471      792.499     89.471  

93145908494    792.477     89.593      792.477     89.593  

93145916879    794.949     89.568      794.949     89.568  

93145925238    791.425     90.149      791.425     90.149  

93145933621    791.262     90.671      791.262     90.671  

93145941867    793.074     91.919      793.074     91.919  

93145950240    793.411     91.63       793.411     91.63   

93145958628    795.472     91.784      795.472     91.784  

93145966993    797.439     90.064      797.439     90.064  

93145975254    798.545     88.539      798.545     88.539  

93145983617    797.953     87          797.953     87      

93145992014    798.883     86.201      798.883     86.201  

93146000370    799.611     86.109      799.611     86.109  

93146008628    799.573     85.625      799.573     85.625  

93146017011    803.291     85.887      803.291     85.887  

93146025362    804.953     86.713      804.953     86.713  

93146033736    805.969     86.365      805.969     86.365  

93146041993    806.635     86.027      806.635     86.027  

93146050357    807.475     87.108      807.475     87.108  

93146058738    806.717     88.548      806.717     88.548  

93146075369    806.055     88.795      806.055     88.795  

93146083735    807.243     87.536      807.243     87.536  

93146092122    807.712     86.608      807.712     86.608  

93146100493    805.772     86.989      805.772     86.989  

93146108740    801.789     87.284      801.789     87.284  

93146117110    799.848     86.451      799.848     86.451  

93146125482    793.858     86.787      793.858     86.787  

93146133878    794.035     87.903      794.035     87.903  

93146142125    792.527     87.213      792.527     87.213  

93146150494    789.765     87.541      789.765     87.541  

93146158864    794.915     88.641      794.915     88.641  

93146167266    793.641     89.78       793.641     89.78   

93146175492    793.788     90.903      793.788     90.903  

93146183869    796.382     92.087      796.382     92.087  

93146192248    794.709     92.753      794.709     92.753  

93146200607    792.385     95.123      792.385     95.123  

93146208857    794.514     96.005      794.514     96.005  

93146217224    795.203     96.33       795.203     96.33   

93146225624    797.629     97.583      797.629     97.583  

93146233997    797.689     97.527      797.689     97.527  

93146242256    800.738     97.64       800.738     97.64   

93146250616    799.049     98.842      799.049     98.842  

93146258999    802.088     98.91       802.088     98.91   

