timeStamp      action  positionX     positionY     

start time: 93261162731

93261262640    move    845.00        541.00        

93261262735    move    846.00        542.00        

93261262935    move    846.00        544.00        

93261263034    move    846.00        545.00        

93261263233    move    846.00        547.00        

93261263334    move    846.00        548.00        

93261270940    move    846.00        550.00        

93261271038    move    846.00        551.00        

93261271238    move    846.00        553.00        

93261271338    move    846.00        554.00        

93261271539    move    846.00        557.00        

93261271640    move    848.00        559.00        

93261279378    move    848.00        560.00        

93261279477    move    848.00        563.00        

93261279677    move    848.00        565.00        

93261279777    move    848.00        566.00        

93261279982    move    848.00        569.00        

93261280078    move    848.00        571.00        

93261287729    move    848.00        574.00        

93261287782    move    848.00        575.00        

93261287981    move    848.00        578.00        

93261288081    move    849.00        581.00        

93261288283    move    849.00        583.00        

93261296071    move    849.00        586.00        

93261296256    move    849.00        587.00        

93261296369    move    849.00        590.00        

93261296556    move    849.00        592.00        

93261296670    move    849.00        595.00        

93261304275    move    849.00        598.00        

93261304385    move    849.00        601.00        

93261304584    move    849.00        602.00        

93261304685    move    851.00        605.00        

93261304884    move    851.00        608.00        

93261304985    move    851.00        611.00        

93261312719    move    851.00        614.00        

93261312818    move    851.00        617.00        

93261313018    move    851.00        620.00        

93261313105    move    851.00        623.00        

93261313320    move    852.00        626.00        

93261313419    move    852.00        629.00        

93261321144    move    852.00        632.00        

93261321231    move    852.00        635.00        

93261321443    move    852.00        637.00        

93261321530    move    854.00        640.00        

93261321744    move    854.00        643.00        

93261329380    move    854.00        650.00        

93261329576    move    854.00        652.00        

93261329675    move    855.00        655.00        

93261329875    move    855.00        658.00        

93261329975    move    855.00        661.00        

93261330175    move    857.00        665.00        

93261330262    move    857.00        668.00        

93261337797    move    857.00        671.00        

93261337882    move    858.00        674.00        

93261338096    move    858.00        679.00        

93261338195    move    858.00        682.00        

93261346159    move    858.00        685.00        

93261346246    move    860.00        688.00        

93261346458    move    860.00        692.00        

93261346558    move    860.00        695.00        

93261346760    move    860.00        698.00        

93261354385    move    861.00        703.00        

93261354575    move    861.00        704.00        

93261354675    move    861.00        707.00        

93261354874    move    861.00        712.00        

93261354974    move    863.00        715.00        

93261355177    move    863.00        718.00        

93261362826    move    863.00        721.00        

93261363024    move    863.00        725.00        

93261363125    move    863.00        728.00        

93261363325    move    864.00        731.00        

93261363426    move    864.00        734.00        

93261371043    move    864.00        739.00        

93261371139    move    864.00        742.00        

93261371337    move    864.00        745.00        

93261371436    move    864.00        748.00        

93261371625    move    864.00        752.00        

93261371738    move    864.00        755.00        

93261379375    move    864.00        758.00        

93261379480    move    864.00        760.00        

93261379659    move    864.00        763.00        

93261379772    move    864.00        767.00        

93261379973    move    866.00        770.00        

93261380072    move    866.00        773.00        

93261387922    move    866.00        776.00        

93261388033    move    866.00        779.00        

93261388220    move    866.00        782.00        

93261388333    move    866.00        785.00        

93261388534    move    866.00        787.00        

93261396170    move    866.00        790.00        

93261396369    move    866.00        793.00        

93261396468    move    866.00        796.00        

93261396669    move    866.00        799.00        

93261396757    move    866.00        800.00        

93261404426    move    866.00        803.00        

93261404506    move    866.00        805.00        

93261404705    move    866.00        808.00        

93261404793    move    866.00        809.00        

93261405005    move    866.00        812.00        

93261405107    move    866.00        815.00        

93261412830    move    866.00        817.00        

93261412915    move    866.00        818.00        

93261413128    move    866.00        821.00        

93261413228    move    866.00        823.00        

93261413431    move    866.00        826.00        

93261413533    move    866.00        827.00        

93261421232    move    866.00        829.00        

93261421248    move    866.00        830.00        

93261421447    move    866.00        833.00        

93261421547    move    866.00        835.00        

93261421750    move    866.00        836.00        

93261429416    move    866.00        838.00        

93261429599    move    865.00        839.00        

93261429699    move    865.00        841.00        

93261429999    move    865.00        844.00        

93261430099    move    865.00        845.00        

93261430299    move    863.00        847.00        

93261430397    move    863.00        848.00        

93261430622    move    863.00        850.00        

93261430697    move    863.00        851.00        

93261430898    move    863.00        853.00        

93261430999    move    863.00        854.00        

93261446275    move    862.00        856.00        

93261446373    move    862.00        857.00        

93261446575    move    862.00        859.00        

93261446673    move    862.00        860.00        

93261446875    move    862.00        862.00        

93261454494    move    860.00        863.00        

93261454692    move    860.00        865.00        

93261454791    move    860.00        866.00        

93261454993    move    860.00        868.00        

93261455292    move    860.00        869.00        

93261462924    move    860.00        871.00        

93261463123    move    859.00        872.00        

93261463224    move    859.00        874.00        

93261463424    move    859.00        875.00        

93261463527    move    859.00        877.00        

93261471230    move    859.00        878.00        

93261471444    move    857.00        880.00        

93261471544    move    857.00        881.00        

93261471746    move    857.00        883.00        

93261479704    move    857.00        884.00        

93261479904    move    857.00        886.00        

93261480203    move    856.00        887.00        

93261487932    move    856.00        889.00        

93261488131    move    856.00        890.00        

93261488431    move    856.00        892.00        

93261496160    move    856.00        893.00        

93261496459    move    856.00        895.00        

93261496757    move    854.00        895.00        

93261496871    move    854.00        896.00        

93261504703    move    854.00        898.00        

93261505203    move    854.00        899.00        

93261512961    move    854.00        901.00        

93261513297    move    854.00        902.00        

93261521564    move    854.00        904.00        

93261529628    move    854.00        905.00        

93261530219    move    854.00        907.00        

93261530920    move    854.00        908.00        

93261546567    move    854.00        910.00        

93261555555    move    854.00        911.00        

93261562939    move    854.00        913.00        

93261563335    move    854.00        914.00        

93261571488    move    854.00        916.00        

93261571786    move    854.00        917.00        

93261579810    move    854.00        919.00        

93261580209    move    854.00        920.00        

93261588114    move    854.00        922.00        

93261588412    move    854.00        923.00        

93261588701    move    854.00        925.00        

93261596387    move    854.00        926.00        

93261596886    move    854.00        928.00        

93261604894    move    854.00        931.00        

93261605195    move    854.00        932.00        

93261605565    move    854.00        929.00        

93261613157    move    854.00        934.00        

93261613456    move    854.00        935.00        

93261613758    move    854.00        937.00        

93261621587    move    854.00        938.00        

93261621886    move    854.00        940.00        

93261622188    move    854.00        941.00        

93261630011    move    854.00        943.00        

93261630311    move    854.00        944.00        

93261630611    move    854.00        946.00        

93261630911    move    854.00        947.00        

93261646581    move    854.00        950.00        

93261646880    move    855.00        952.00        

93261648092    move    854.00        949.00        

93261655033    move    855.00        953.00        

93261655331    move    855.00        955.00        

93261663048    move    855.00        956.00        

93261663446    move    855.00        958.00        

93261663748    move    855.00        959.00        

93261671575    move    855.00        961.00        

93261671874    move    855.00        962.00        

93261672175    move    855.00        964.00        

93261680024    move    855.00        965.00        

93261680324    move    855.00        967.00        

93261688245    move    855.00        968.00        

93261688542    move    855.00        970.00        

93261696518    move    855.00        971.00        

93261696803    move    855.00        973.00        

93261697102    move    855.00        974.00        

93261704825    move    855.00        976.00        

93261705122    move    855.00        977.00        

93261705423    move    855.00        979.00        

93261713359    move    855.00        980.00        

93261713860    move    855.00        982.00        

93261721790    move    855.00        983.00        

93261722290    move    855.00        985.00        

93261730115    move    855.00        986.00        

93261730716    move    855.00        988.00        

93261731202    move    855.00        989.00        

93261746892    move    855.00        991.00        

93261755035    move    855.00        992.00        

93261755535    move    855.00        994.00        

93261763576    move    855.00        995.00        

93261771712    move    855.00        997.00        

93261772313    move    855.00        998.00        

93261780517    move    855.00        1000.00       

93261788881    move    855.00        1001.00       

93261797219    move    855.00        1003.00       

93261805554    move    855.00        1004.00       

93261822462    move    855.00        1006.00       

93261846814    move    855.00        1007.00       

93261863662    move    854.00        1007.00       

93261888478    move    854.00        1009.00       

93261897309    move    853.00        1009.00       

93261922218    move    853.00        1010.00       

93261980664    move    851.00        1010.00       

93261989001    move    851.00        1012.00       

