timeStamp      action  positionX     positionY     

start time: 93138040365

93138157917    move    839.00        541.00        

93138165570    move    839.00        542.00        

93138165758    move    839.00        544.00        

93138165858    move    839.00        545.00        

93138166059    move    839.00        547.00        

93138166159    move    839.00        548.00        

93138166359    move    839.00        550.00        

93138173875    move    839.00        551.00        

93138174062    move    839.00        553.00        

93138174174    move    839.00        554.00        

93138174361    move    839.00        556.00        

93138174474    move    840.00        557.00        

93138182208    move    840.00        559.00        

93138182319    move    840.00        562.00        

93138182518    move    840.00        563.00        

93138182619    move    840.00        565.00        

93138182818    move    840.00        566.00        

93138182919    move    840.00        569.00        

93138190665    move    840.00        572.00        

93138190843    move    840.00        575.00        

93138190942    move    842.00        577.00        

93138191144    move    842.00        578.00        

93138191509    move    840.00        571.00        

93138198989    move    842.00        583.00        

93138199175    move    842.00        584.00        

93138199289    move    842.00        586.00        

93138199477    move    842.00        589.00        

93138199588    move    842.00        590.00        

93138207228    move    842.00        593.00        

93138207326    move    842.00        595.00        

93138207526    move    842.00        598.00        

93138207626    move    842.00        599.00        

93138207825    move    842.00        601.00        

93138207926    move    842.00        604.00        

93138215649    move    842.00        605.00        

93138215750    move    842.00        608.00        

93138215948    move    842.00        610.00        

93138216036    move    842.00        613.00        

93138216248    move    842.00        614.00        

93138216348    move    842.00        616.00        

93138216548    move    842.00        619.00        

93138216638    move    842.00        620.00        

93138216849    move    842.00        623.00        

93138216935    move    842.00        625.00        

93138217148    move    842.00        628.00        

93138232418    move    842.00        632.00        

93138232517    move    842.00        635.00        

93138232717    move    842.00        637.00        

93138232816    move    843.00        640.00        

93138234017    move    842.00        631.00        

93138240561    move    843.00        641.00        

93138240658    move    843.00        643.00        

93138240857    move    843.00        646.00        

93138240957    move    843.00        647.00        

93138241157    move    843.00        650.00        

93138241259    move    843.00        653.00        

93138248982    move    843.00        655.00        

93138249080    move    843.00        658.00        

93138249279    move    843.00        659.00        

93138249380    move    843.00        662.00        

93138249569    move    843.00        665.00        

93138249680    move    843.00        667.00        

93138257445    move    843.00        670.00        

93138257544    move    843.00        673.00        

93138257744    move    843.00        676.00        

93138257845    move    843.00        677.00        

93138258045    move    843.00        679.00        

93138258144    move    843.00        682.00        

93138265855    move    843.00        685.00        

93138265966    move    845.00        686.00        

93138266154    move    845.00        689.00        

93138266266    move    845.00        692.00        

93138266468    move    845.00        695.00        

93138273983    move    845.00        697.00        

93138274183    move    845.00        700.00        

93138274282    move    845.00        703.00        

93138274485    move    845.00        706.00        

93138274572    move    845.00        709.00        

93138282303    move    845.00        713.00        

93138282501    move    845.00        716.00        

93138282589    move    845.00        719.00        

93138282800    move    845.00        722.00        

93138282901    move    845.00        724.00        

93138283168    move    845.00        710.00        

93138290772    move    845.00        727.00        

93138290858    move    845.00        730.00        

93138291070    move    845.00        733.00        

93138291158    move    845.00        734.00        

93138291371    move    845.00        737.00        

93138291471    move    845.00        740.00        

93138299195    move    845.00        743.00        

93138299294    move    845.00        746.00        

93138299594    move    845.00        751.00        

93138299683    move    845.00        752.00        

93138307317    move    845.00        755.00        

93138307402    move    845.00        758.00        

93138307615    move    845.00        760.00        

93138307702    move    845.00        763.00        

93138307914    move    845.00        766.00        

93138308014    move    845.00        767.00        

93138315761    move    845.00        770.00        

93138315847    move    845.00        773.00        

93138316060    move    845.00        775.00        

93138316160    move    845.00        778.00        

93138316360    move    845.00        779.00        

93138316461    move    845.00        781.00        

93138316762    move    845.00        785.00        

93138316961    move    845.00        787.00        

93138317059    move    845.00        790.00        

93138317260    move    845.00        791.00        

93138332524    move    845.00        796.00        

93138332622    move    846.00        797.00        

93138332822    move    846.00        799.00        

93138332922    move    846.00        802.00        

93138333123    move    846.00        803.00        

93138334123    move    845.00        793.00        

93138340757    move    846.00        805.00        

93138340954    move    846.00        808.00        

93138341054    move    846.00        809.00        

93138341254    move    846.00        811.00        

93138341354    move    846.00        812.00        

93138349097    move    846.00        815.00        

93138349195    move    846.00        817.00        

93138349383    move    846.00        818.00        

93138349496    move    846.00        821.00        

93138349796    move    846.00        824.00        

93138357521    move    846.00        826.00        

93138357631    move    846.00        827.00        

93138357819    move    846.00        830.00        

93138357931    move    846.00        832.00        

93138358133    move    846.00        833.00        

93138358232    move    845.00        835.00        

93138365968    move    845.00        838.00        

93138366066    move    845.00        839.00        

93138366267    move    845.00        841.00        

93138366366    move    845.00        844.00        

93138366569    move    845.00        845.00        

93138374083    move    845.00        847.00        

93138374288    move    845.00        850.00        

93138374376    move    844.00        851.00        

93138374588    move    844.00        853.00        

93138374676    move    844.00        854.00        

93138382622    move    844.00        862.00        

93138382721    move    844.00        863.00        

93138382921    move    844.00        865.00        

93138383022    move    842.00        868.00        

93138383275    move    844.00        857.00        

93138383357    move    844.00        859.00        

93138390877    move    842.00        869.00        

93138390976    move    842.00        872.00        

93138391175    move    842.00        874.00        

93138391275    move    842.00        875.00        

93138391475    move    842.00        878.00        

93138391576    move    842.00        880.00        

93138399304    move    842.00        883.00        

93138399404    move    841.00        884.00        

93138399604    move    841.00        886.00        

93138399702    move    841.00        887.00        

93138399904    move    841.00        890.00        

93138407647    move    841.00        893.00        

93138407845    move    841.00        896.00        

93138408146    move    839.00        899.00        

93138408246    move    839.00        901.00        

93138415879    move    839.00        902.00        

93138415977    move    839.00        905.00        

93138416178    move    839.00        907.00        

93138416277    move    839.00        908.00        

93138416478    move    838.00        910.00        

93138416579    move    838.00        911.00        

93138416778    move    838.00        913.00        

93138416881    move    838.00        914.00        

93138417079    move    838.00        916.00        

93138417177    move    838.00        917.00        

93138417378    move    838.00        919.00        

93138417477    move    838.00        920.00        

93138432677    move    836.00        922.00        

93138432746    move    836.00        923.00        

93138432948    move    836.00        925.00        

93138433248    move    836.00        926.00        

93138440988    move    836.00        928.00        

93138441174    move    836.00        929.00        

93138441286    move    836.00        931.00        

93138441587    move    836.00        932.00        

93138449210    move    836.00        934.00        

93138449311    move    835.00        934.00        

93138449510    move    835.00        935.00        

