timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93375092136
93375092136    847.349     537.839     847.349     537.839 

93375100505    846.582     538.403     846.582     538.403 

93375108769    846.73      539.965     846.73      539.965 

93375117128    847.284     541.227     847.284     541.227 

93375125520    847.754     543.105     847.754     543.105 

93375133879    848.59      544.274     848.59      544.274 

93375142125    849.215     546.182     849.215     546.182 

93375150491    850.1       546.56      850.1       546.56  

93375158879    850.718     548.269     850.718     548.269 

93375167250    852.69      549.564     852.69      549.564 

93375175506    853.272     550.75      853.272     550.75  

93375183861    853.354     552.096     853.354     552.096 

93375192253    853.003     552.776     853.003     552.776 

93375200627    853.541     553.507     853.541     553.507 

93375208887    853.991     554.568     853.991     554.568 

93375217258    853.463     554.361     853.463     554.361 

93375225636    853.824     555.275     853.824     555.275 

93375234004    853.766     555.84      853.766     555.84  

93375242255    857.745     554.921     857.745     554.921 

93375250628    943.943     512.022     943.943     512.022 

93375259011    1038.837    425.912     1038.837    425.912 

93375267389    1086.54     330.829     1086.54     330.829 

93375275629    1135.082    244.037     1135.082    244.037 

93375292386    1163.924    216.19      1163.924    216.19  

93375300762    1168.702    212.464     1168.702    212.464 

93375309008    1175.435    209.614     1175.435    209.614 

93375317375    1179.492    206.731     1179.492    206.731 

93375325743    1178.475    204.179     1178.475    204.179 

93375334124    1180.143    201.219     1180.143    201.219 

93375342389    1176.9      196.733     1176.9      196.733 

93375350760    1171.878    192.831     1171.878    192.831 

93375359129    1170.369    191.103     1170.369    191.103 

93375367512    1173.828    186.223     1173.828    186.223 

93375375762    1174.854    184.672     1174.854    184.672 

93375392504    1173.639    180.591     1173.639    180.591 

93375400890    1173.426    179.27      1173.426    179.27  

93375409131    1171.976    179.749     1171.976    179.749 

93375417510    1170.228    178.918     1170.228    178.918 

93375425873    1168.389    178.849     1168.389    178.849 

93375434255    1167.53     180.38      1167.53     180.38  

93375442516    1168.74     182.333     1168.74     182.333 

93375450880    1168.729    183.809     1168.729    183.809 

93375459253    1168.058    184.912     1168.058    184.912 

93375467634    1169.002    186.155     1169.002    186.155 

93375475886    1171.487    186.914     1171.487    186.914 

93375484246    1171.473    186.882     1171.473    186.882 

93375500997    1172.256    188.132     1172.256    188.132 

93375509242    1170.288    187.944     1170.288    187.944 

93375517609    1169.48     187.636     1169.48     187.636 

93375525995    1169.096    185.383     1169.096    185.383 

93375534382    1167.599    183.586     1167.599    183.586 

93375542634    1165.978    180.595     1165.978    180.595 

93375551003    1168.294    172.803     1168.294    172.803 

93375559380    1166.692    164.773     1166.692    164.773 

93375567749    1169.603    155.385     1169.603    155.385 

93375576008    1169.365    156.446     1169.365    156.446 

93375584383    1167.805    151.549     1167.805    151.549 

93375592758    1165.978    146.393     1165.978    146.393 

93375601113    1165.809    144.104     1165.809    144.104 

93375609369    1167.811    143.166     1167.811    143.166 

93375617747    1170.558    137.834     1170.558    137.834 

93375626127    1172.908    136.071     1172.908    136.071 

93375634490    1174.256    135.52      1174.256    135.52  

93375642761    1173.679    134.197     1173.679    134.197 

93375651126    1175.917    133.939     1175.917    133.939 

93375659488    1175.998    135.956     1175.998    135.956 

93375667875    1175.209    136.859     1175.209    136.859 

93375676128    1175.61     138.301     1175.61     138.301 

93375684502    1176.298    140.785     1176.298    140.785 

93375701255    1178.175    149.221     1178.175    149.221 

93375709508    1178.665    153.374     1178.665    153.374 

93375717876    1177.137    155.393     1177.137    155.393 

93375726249    1178.642    157.825     1178.642    157.825 

93375734628    1180.959    159.987     1180.959    159.987 

93375742858    1181.566    162.402     1181.566    162.402 

93375751235    1178.043    162.511     1178.043    162.511 

93375759633    1178.11     161.977     1178.11     161.977 

93375768005    1177.506    162.623     1177.506    162.623 

93375776253    1177.418    159.854     1177.418    159.854 

93375784616    1179.591    159.832     1179.591    159.832 

93375792997    1180.537    158.406     1180.537    158.406 

93375801389    1181.474    156.921     1181.474    156.921 

93375809622    1179.336    155.581     1179.336    155.581 

93375817998    1178.584    154.513     1178.584    154.513 

93375826375    1175.102    153.467     1175.102    153.467 

93375834750    1174.38     153.048     1174.38     153.048 

93375843010    1175.045    152.571     1175.045    152.571 

93375851370    1177.064    152.484     1177.064    152.484 

93375859749    1177.947    153.141     1177.947    153.141 

93375868124    1178.803    155.324     1178.803    155.324 

93375876376    1175.806    157.895     1175.806    157.895 

93375884752    1176.401    161.753     1176.401    161.753 

93375893119    1176.992    159.372     1176.992    159.372 

93375901493    1177.808    156.978     1177.808    156.978 

93375909764    1180.094    156.627     1180.094    156.627 

93375918130    1183.034    155.781     1183.034    155.781 

93375926494    1183.443    154.632     1183.443    154.632 

93375934892    1182.488    154.481     1182.488    154.481 

93375943150    1183.48     155.338     1183.48     155.338 

93375951503    1182.239    157.469     1182.239    157.469 

93375959882    1183.443    161.914     1183.443    161.914 

93375968268    1183.974    162.668     1183.974    162.668 

93375976511    1184.151    163.203     1184.151    163.203 

93375984877    1184.283    163.332     1184.283    163.332 

