timeStamp      action  positionX     positionY     

start time: 92977439641

92977548799    move    826.00        541.00        

92977556537    move    824.00        542.00        

92977556724    move    823.00        544.00        

92977557023    move    821.00        545.00        

92977557138    move    820.00        545.00        

92977564787    move    818.00        547.00        

92977564886    move    818.00        548.00        

92977565086    move    817.00        548.00        

92977565186    move    815.00        550.00        

92977565387    move    814.00        551.00        

92977565486    move    812.00        551.00        

92977573127    move    811.00        553.00        

92977573184    move    809.00        554.00        

92977573384    move    806.00        556.00        

92977573471    move    805.00        557.00        

92977573687    move    803.00        557.00        

92977581443    move    802.00        559.00        

92977581644    move    799.00        560.00        

92977581730    move    797.00        562.00        

92977581944    move    794.00        563.00        

92977582043    move    793.00        565.00        

92977582244    move    790.00        566.00        

92977582342    move    788.00        566.00        

92977582631    move    785.00        568.00        

92977582644    move    784.00        569.00        

92977582944    move    778.00        572.00        

92977583044    move    776.00        574.00        

92977598190    move    773.00        575.00        

92977598277    move    772.00        577.00        

92977598489    move    769.00        578.00        

92977598576    move    766.00        580.00        

92977598790    move    763.00        581.00        

92977606429    move    760.00        584.00        

92977606637    move    757.00        586.00        

92977606736    move    755.00        587.00        

92977606937    move    752.00        589.00        

92977607039    move    749.00        590.00        

92977614961    move    740.00        596.00        

92977615060    move    737.00        599.00        

92977615260    move    734.00        601.00        

92977615360    move    733.00        602.00        

92977615625    move    746.00        593.00        

92977615721    move    743.00        595.00        

92977623203    move    730.00        605.00        

92977623300    move    727.00        607.00        

92977623499    move    724.00        608.00        

92977623599    move    722.00        610.00        

92977623803    move    719.00        613.00        

92977623901    move    716.00        614.00        

92977631535    move    713.00        617.00        

92977631634    move    710.00        619.00        

92977631833    move    707.00        622.00        

92977631932    move    704.00        623.00        

92977632134    move    701.00        626.00        

92977639772    move    700.00        628.00        

92977639968    move    697.00        631.00        

92977640067    move    694.00        632.00        

92977640254    move    691.00        635.00        

92977640367    move    688.00        637.00        

92977640569    move    685.00        640.00        

92977648213    move    683.00        641.00        

92977648400    move    679.00        644.00        

92977648512    move    677.00        646.00        

92977648701    move    674.00        647.00        

92977648801    move    673.00        650.00        

92977656526    move    667.00        655.00        

92977656725    move    664.00        656.00        

92977656824    move    662.00        659.00        

92977657026    move    659.00        661.00        

92977657125    move    656.00        664.00        

92977657401    move    670.00        652.00        

92977664876    move    655.00        665.00        

92977664961    move    652.00        668.00        

92977665174    move    650.00        670.00        

92977665262    move    647.00        671.00        

92977665475    move    646.00        674.00        

92977665575    move    644.00        676.00        

92977673303    move    641.00        677.00        

92977673389    move    640.00        679.00        

92977673601    move    638.00        682.00        

92977673701    move    635.00        683.00        

92977673903    move    634.00        685.00        

92977681566    move    632.00        688.00        

92977681751    move    631.00        689.00        

92977681851    move    628.00        691.00        

92977682051    move    626.00        692.00        

92977682151    move    625.00        695.00        

92977682353    move    623.00        697.00        

92977682452    move    622.00        698.00        

92977689965    move    622.00        700.00        

92977690082    move    620.00        701.00        

92977690263    move    619.00        703.00        

92977690364    move    617.00        704.00        

92977698215    move    616.00        706.00        

92977698515    move    614.00        709.00        

92977698613    move    613.00        710.00        

92977698802    move    613.00        712.00        

92977698915    move    611.00        712.00        

92977706627    move    611.00        713.00        

92977706636    move    610.00        715.00        

92977706822    move    610.00        716.00        

92977706934    move    608.00        718.00        

92977707236    move    607.00        719.00        

92977715067    move    607.00        721.00        

92977715177    move    605.00        722.00        

92977715476    move    604.00        724.00        

92977715679    move    604.00        725.00        

92977723513    move    602.00        727.00        

92977723612    move    602.00        728.00        

92977723812    move    601.00        728.00        

92977723902    move    601.00        730.00        

92977731626    move    599.00        731.00        

