timeStamp      action  positionX     positionY     

start time: 93410753782

93410878902    move    855.00        513.00        

93410879201    move    857.00        513.00        

93410887031    move    858.00        511.00        

93410887520    move    860.00        511.00        

93410895277    move    861.00        511.00        

93410895476    move    863.00        510.00        

93410895576    move    864.00        510.00        

93410895976    move    866.00        510.00        

93410896176    move    867.00        508.00        

93410896264    move    869.00        508.00        

93410896478    move    870.00        508.00        

93410896563    move    872.00        508.00        

93410896778    move    873.00        508.00        

93410896877    move    875.00        507.00        

93410911972    move    876.00        507.00        

93410911978    move    878.00        507.00        

93410912191    move    879.00        507.00        

93410912291    move    881.00        505.00        

93410912496    move    882.00        505.00        

93410920286    move    885.00        505.00        

93410920473    move    887.00        505.00        

93410920571    move    888.00        505.00        

93410920772    move    891.00        505.00        

93410920871    move    893.00        505.00        

93410928616    move    894.00        504.00        

93410928709    move    896.00        504.00        

93410928907    move    899.00        504.00        

93410929006    move    902.00        504.00        

93410929206    move    903.00        504.00        

93410929308    move    906.00        504.00        

93410936929    move    909.00        504.00        

93410937028    move    911.00        504.00        

93410937228    move    914.00        504.00        

93410937327    move    917.00        504.00        

93410937517    move    920.00        504.00        

93410937629    move    923.00        504.00        

93410945366    move    926.00        504.00        

93410945465    move    929.00        504.00        

93410945652    move    930.00        504.00        

93410945764    move    935.00        504.00        

93410945966    move    938.00        504.00        

93410953712    move    942.00        505.00        

93410953781    move    945.00        505.00        

93410953969    move    948.00        505.00        

93410954081    move    951.00        505.00        

93410954282    move    954.00        505.00        

93410954450    move    939.00        504.00        

93410962046    move    957.00        506.00        

93410962244    move    960.00        506.00        

93410962344    move    965.00        506.00        

93410962544    move    968.00        506.00        

93410962633    move    971.00        508.00        

93410970274    move    974.00        508.00        

93410970372    move    977.00        508.00        

93410970572    move    980.00        509.00        

93410970659    move    983.00        509.00        

93410970872    move    986.00        509.00        

93410970972    move    989.00        509.00        

93410978703    move    992.00        511.00        

93410978790    move    995.00        511.00        

93410979034    move    998.00        511.00        

93410979106    move    1001.00       511.00        

93410979304    move    1004.00       512.00        

93410979404    move    1007.00       512.00        

93410987131    move    1010.00       514.00        

93410987229    move    1013.00       514.00        

93410987429    move    1017.00       514.00        

93410987529    move    1020.00       515.00        

93410987730    move    1023.00       515.00        

93410995462    move    1029.00       517.00        

93410995641    move    1035.00       517.00        

93410995853    move    1038.00       517.00        

93410995953    move    1041.00       518.00        

93410996153    move    1044.00       518.00        

93410996203    move    1026.00       515.00        

93410996253    move    1047.00       518.00        

93410996455    move    1050.00       520.00        

93410996553    move    1055.00       520.00        

93410996753    move    1056.00       520.00        

93410996854    move    1059.00       521.00        

93411012138    move    1062.00       521.00        

93411012236    move    1067.00       521.00        

93411012436    move    1070.00       523.00        

93411012536    move    1073.00       523.00        

93411012738    move    1076.00       524.00        

93411020393    move    1079.00       524.00        

93411020574    move    1082.00       524.00        

93411020674    move    1085.00       526.00        

93411020874    move    1089.00       526.00        

93411020974    move    1092.00       526.00        

93411021175    move    1095.00       527.00        

93411028814    move    1098.00       527.00        

93411029013    move    1101.00       527.00        

93411029112    move    1104.00       529.00        

93411029312    move    1106.00       529.00        

93411029413    move    1109.00       529.00        

93411037041    move    1112.00       529.00        

93411037139    move    1113.00       530.00        

93411037327    move    1116.00       530.00        

93411037439    move    1119.00       530.00        

93411037628    move    1122.00       532.00        

93411037741    move    1124.00       532.00        

93411045481    move    1128.00       532.00        

93411045661    move    1131.00       532.00        

93411045760    move    1134.00       533.00        

93411045960    move    1136.00       533.00        

93411046061    move    1137.00       533.00        

93411046326    move    1127.00       532.00        

93411053921    move    1140.00       533.00        

93411054019    move    1142.00       533.00        

93411054219    move    1143.00       533.00        

93411054320    move    1145.00       533.00        

93411054522    move    1146.00       533.00        

93411062139    move    1148.00       533.00        

93411062348    move    1151.00       533.00        

93411062434    move    1152.00       533.00        

93411062647    move    1154.00       533.00        

93411062734    move    1155.00       535.00        

93411070393    move    1157.00       535.00        

93411070462    move    1158.00       535.00        

93411070672    move    1160.00       535.00        

93411070772    move    1161.00       535.00        

93411070973    move    1163.00       535.00        

93411071072    move    1164.00       535.00        

93411078914    move    1166.00       535.00        

93411079112    move    1167.00       535.00        

93411079213    move    1169.00       535.00        

93411079515    move    1170.00       535.00        

93411087123    move    1172.00       535.00        

93411087221    move    1173.00       535.00        

93411087420    move    1175.00       534.00        

93411087719    move    1176.00       534.00        

93411087820    move    1178.00       534.00        

93411095684    move    1179.00       534.00        

93411095782    move    1179.00       532.00        

93411095983    move    1181.00       532.00        

93411096082    move    1182.00       532.00        

93411096385    move    1184.00       532.00        

93411096572    move    1185.00       531.00        

93411096871    move    1187.00       531.00        

93411096982    move    1188.00       531.00        

93411112135    move    1188.00       529.00        

93411112247    move    1190.00       529.00        

93411112434    move    1191.00       529.00        

93411112746    move    1193.00       528.00        

93411112847    move    1194.00       528.00        

93411120682    move    1196.00       528.00        

93411120880    move    1197.00       528.00        

93411120981    move    1197.00       526.00        

93411121181    move    1199.00       526.00        

93411121280    move    1200.00       526.00        

93411128991    move    1202.00       526.00        

93411129202    move    1203.00       525.00        

93411129502    move    1205.00       525.00        

93411137150    move    1206.00       525.00        

93411137460    move    1208.00       525.00        

93411137660    move    1208.00       523.00        

93411137759    move    1209.00       523.00        

93411145496    move    1211.00       523.00        

93411145786    move    1212.00       523.00        

93411145886    move    1214.00       523.00        

93411146187    move    1215.00       522.00        

93411153924    move    1217.00       522.00        

93411154109    move    1218.00       522.00        

93411154322    move    1220.00       522.00        

93411154623    move    1221.00       522.00        

93411162459    move    1223.00       522.00        

93411162557    move    1223.00       520.00        

93411162757    move    1224.00       520.00        

93411162960    move    1226.00       520.00        

93411170672    move    1227.00       520.00        

93411170783    move    1229.00       520.00        

93411171083    move    1230.00       520.00        

93411171284    move    1232.00       519.00        

93411178971    move    1233.00       519.00        

93411179207    move    1235.00       519.00        

93411179395    move    1236.00       519.00        

93411187371    move    1238.00       517.00        

93411187669    move    1239.00       517.00        

93411187969    move    1241.00       517.00        

93411195694    move    1242.00       517.00        

93411195992    move    1244.00       517.00        

93411196080    move    1244.00       516.00        

93411196294    move    1245.00       516.00        

93411196493    move    1247.00       516.00        

93411196994    move    1248.00       516.00        

93411197082    move    1250.00       514.00        

93411212573    move    1251.00       514.00        

93411212872    move    1253.00       514.00        

93411220724    move    1253.00       513.00        

93411220882    move    1254.00       513.00        

93411221283    move    1256.00       513.00        

93411229557    move    1257.00       511.00        

93411237468    move    1259.00       511.00        

93411245607    move    1260.00       511.00        

93411246003    move    1260.00       510.00        

93411246202    move    1262.00       510.00        

93411254340    move    1263.00       510.00        

93411262337    move    1265.00       510.00        

93411262944    move    1266.00       510.00        

93411271194    move    1268.00       510.00        

93411279539    move    1269.00       510.00        

