timeStamp      action  positionX     positionY     
92917356807    move    1098.00       222.00        

92917357060    move    1095.00       225.00        

92917364754    move    1100.00       222.00        

92917364953    move    1100.00       220.00        

92917365053    move    1101.00       220.00        

92917372871    move    1101.00       219.00        

92917373081    move    1103.00       219.00        

92917373381    move    1104.00       219.00        

92917373470    move    1104.00       217.00        

92917381140    move    1106.00       217.00        

92917381415    move    1107.00       216.00        

92917381814    move    1109.00       216.00        

92917389550    move    1109.00       214.00        

92917389648    move    1110.00       214.00        

92917390149    move    1112.00       213.00        

92917397976    move    1113.00       213.00        

92917398174    move    1113.00       211.00        

92917398476    move    1115.00       211.00        

92917406433    move    1116.00       210.00        

92917406934    move    1118.00       208.00        

92917414643    move    1119.00       208.00        

92917414942    move    1121.00       207.00        

92917422996    move    1122.00       207.00        

92917423094    move    1122.00       205.00        

92917423394    move    1124.00       205.00        

92917431426    move    1125.00       204.00        

92917431824    move    1127.00       204.00        

92917432125    move    1128.00       202.00        

92917439815    move    1130.00       202.00        

92917448008    move    1130.00       201.00        

92917448207    move    1131.00       201.00        

92917448607    move    1133.00       201.00        

92917456432    move    1133.00       199.00        

92917456633    move    1134.00       199.00        

92917457033    move    1136.00       199.00        

92917464841    move    1136.00       198.00        

92917465141    move    1137.00       198.00        

92917473300    move    1139.00       198.00        

92917473599    move    1139.00       196.00        

92917481332    move    1140.00       196.00        

92917481932    move    1142.00       196.00        

92917489938    move    1143.00       195.00        

92917490495    move    1142.00       195.00        

92917498209    move    1145.00       193.00        

92917498708    move    1146.00       193.00        

92917506642    move    1146.00       192.00        

92917506829    move    1148.00       192.00        

92917514667    move    1149.00       192.00        

92917514966    move    1149.00       190.00        

92917515254    move    1151.00       190.00        

92917523199    move    1152.00       190.00        

92917523499    move    1152.00       189.00        

92917523700    move    1154.00       189.00        

92917531621    move    1155.00       189.00        

92917531706    move    1155.00       187.00        

92917531920    move    1157.00       187.00        

92917532220    move    1158.00       187.00        

92917532620    move    1160.00       187.00        

92917532821    move    1160.00       186.00        

92917548007    move    1161.00       186.00        

92917548306    move    1163.00       186.00        

92917548605    move    1164.00       186.00        

92917556445    move    1166.00       186.00        

92917556745    move    1167.00       186.00        

92917557046    move    1169.00       184.00        

92917564877    move    1170.00       184.00        

92917565176    move    1172.00       184.00        

