timeStamp      action  positionX     positionY     

start time: 93166818429

93166943743    move    846.00        541.00        

93166944044    move    848.00        542.00        

93166944430    move    848.00        544.00        

93166944642    move    848.00        545.00        

93166959933    move    849.00        548.00        

93166960173    move    849.00        550.00        

93166960359    move    849.00        551.00        

93166960475    move    849.00        553.00        

93166961546    move    849.00        547.00        

93166968325    move    851.00        553.00        

93166968435    move    851.00        554.00        

93166968624    move    851.00        556.00        

93166968736    move    851.00        557.00        

93166968936    move    852.00        559.00        

93166969037    move    852.00        560.00        

93166976765    move    852.00        562.00        

93166976864    move    854.00        565.00        

93166977064    move    854.00        566.00        

93166977164    move    854.00        568.00        

93166977364    move    854.00        569.00        

93166984888    move    855.00        572.00        

93166985087    move    855.00        574.00        

93166985174    move    855.00        575.00        

93166985386    move    857.00        577.00        

93166985474    move    857.00        580.00        

93166993249    move    857.00        581.00        

93166993322    move    858.00        584.00        

93166993534    move    858.00        586.00        

93166993621    move    858.00        589.00        

93166993835    move    860.00        592.00        

93166993936    move    860.00        593.00        

93167001700    move    861.00        599.00        

93167001840    move    861.00        601.00        

93167001939    move    863.00        604.00        

93167002140    move    863.00        607.00        

93167002240    move    863.00        610.00        

93167002516    move    861.00        596.00        

93167010104    move    864.00        613.00        

93167010203    move    864.00        614.00        

93167010403    move    864.00        617.00        

93167010503    move    866.00        619.00        

93167010704    move    866.00        622.00        

93167018240    move    867.00        625.00        

93167018432    move    867.00        628.00        

93167018532    move    867.00        631.00        

93167018732    move    869.00        634.00        

93167019033    move    869.00        638.00        

93167026651    move    870.00        641.00        

93167026852    move    870.00        644.00        

93167026953    move    870.00        647.00        

93167027138    move    872.00        650.00        

93167027251    move    872.00        653.00        

93167034991    move    872.00        656.00        

93167035093    move    873.00        659.00        

93167035283    move    873.00        662.00        

93167035393    move    873.00        665.00        

93167035580    move    873.00        668.00        

93167035694    move    875.00        671.00        

93167043440    move    875.00        677.00        

93167043612    move    875.00        679.00        

93167043712    move    875.00        682.00        

93167043912    move    876.00        685.00        

93167044013    move    876.00        688.00        

93167044212    move    876.00        691.00        

93167044267    move    875.00        674.00        

93167051626    move    876.00        694.00        

93167051834    move    876.00        697.00        

93167051920    move    876.00        700.00        

93167052135    move    878.00        703.00        

93167059982    move    878.00        706.00        

93167060187    move    878.00        709.00        

93167060274    move    878.00        712.00        

93167060486    move    878.00        715.00        

93167060586    move    878.00        718.00        

93167068346    move    878.00        721.00        

93167068437    move    878.00        722.00        

93167068537    move    878.00        725.00        

93167068737    move    878.00        728.00        

93167068836    move    878.00        731.00        

93167069039    move    878.00        733.00        

93167069139    move    878.00        736.00        

93167076868    move    878.00        739.00        

93167077068    move    878.00        742.00        

93167077166    move    878.00        745.00        

93167077366    move    878.00        748.00        

93167077467    move    878.00        751.00        

93167085082    move    878.00        752.00        

93167085181    move    879.00        755.00        

93167085281    move    879.00        758.00        

93167085481    move    879.00        761.00        

93167085581    move    879.00        764.00        

93167093510    move    879.00        770.00        

93167093608    move    879.00        773.00        

