timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92957548040
92957548040    845.556     554.126     845.556     554.126 

92957556432    845.345     553.864     845.345     553.864 

92957564672    845.226     552.474     845.226     552.474 

92957573050    845.518     551.339     845.518     551.339 

92957581427    845.347     549.726     845.347     549.726 

92957589796    844.049     548.315     844.049     548.315 

92957598034    843.295     546.113     843.295     546.113 

92957606409    842.648     543.969     842.648     543.969 

92957614791    842.493     542.425     842.493     542.425 

92957623173    842.125     541.166     842.125     541.166 

92957639795    842.582     542.14      842.582     542.14  

92957648159    844.185     541.262     844.185     541.262 

92957656539    844.725     541.685     844.725     541.685 

92957664792    845.683     542.138     845.683     542.138 

92957673173    850.531     555.446     850.531     555.446 

92957681547    954.513     670.724     954.513     670.724 

92957689914    1057.554    755.301     1057.554    755.301 

92957698160    1123.759    831.728     1123.759    831.728 

92957706532    1175.214    851.732     1175.214    851.732 

92957714909    1186.276    863.54      1186.276    863.54  

92957723285    1187.625    865.686     1187.625    865.686 

92957739931    1190.94     870.819     1190.94     870.819 

92957748297    1189.618    872.596     1189.618    872.596 

92957756700    1189.726    872.977     1189.726    872.977 

92957764916    1189.891    874.54      1189.891    874.54  

92957773285    1190.13     875.23      1190.13     875.23  

92957781658    1189.984    877.416     1189.984    877.416 

92957790045    1190.962    879.276     1190.962    879.276 

92957798300    1191.05     880.911     1191.05     880.911 

92957806656    1190.87     881.736     1190.87     881.736 

92957815039    1190.036    883.246     1190.036    883.246 

92957823406    1188.824    883.999     1188.824    883.999 

92957840042    1186.573    884.741     1186.573    884.741 

92957848423    1185.957    885.095     1185.957    885.095 

92957856789    1185.847    884.67      1185.847    884.67  

92957865043    1184.534    885.177     1184.534    885.177 

92957873406    1184.4      884.24      1184.4      884.24  

92957881790    1182.839    883.563     1182.839    883.563 

92957890179    1183.598    882.281     1183.598    882.281 

92957898417    1183.298    881.468     1183.298    881.468 

92957906795    1182.548    881.357     1182.548    881.357 

92957915165    1182.989    881.063     1182.989    881.063 

92957923531    1183.194    881.504     1183.194    881.504 

92957940164    1183.553    880.444     1183.553    880.444 

92957948534    1183.165    881.11      1183.165    881.11  

92957956915    1184.286    881.429     1184.286    881.429 

92957965165    1184.168    882.457     1184.168    882.457 

92957973541    1185.266    882.579     1185.266    882.579 

92957981919    1184.595    883.277     1184.595    883.277 

92957990295    1184.148    883.563     1184.148    883.563 

92957998557    1184.669    882.727     1184.669    882.727 

92958006925    1185.091    882.98      1185.091    882.98  

92958015295    1184.926    883.742     1184.926    883.742 

92958023674    1185.404    885.268     1185.404    885.268 

92958040294    1185.015    886.14      1185.015    886.14  

92958048659    1184.532    885.517     1184.532    885.517 

92958057046    1184.505    884.64      1184.505    884.64  

92958065297    1183.598    884.464     1183.598    884.464 

92958073666    1183.959    884.734     1183.959    884.734 

92958082038    1183.98     884.799     1183.98     884.799 

92958090416    1183.768    886.205     1183.768    886.205 

92958098660    1183.48     885.781     1183.48     885.781 

92958107035    1184.355    883.696     1184.355    883.696 

92958115438    1184.837    882.857     1184.837    882.857 

92958123796    1184.81     882.43      1184.81     882.43  

92958140418    1185.647    883.735     1185.647    883.735 

92958148773    1185.474    883.458     1185.474    883.458 

92958157168    1185.78     882.994     1185.78     882.994 

92958165404    1185.797    882.295     1185.797    882.295 

92958173786    1186.104    881.491     1186.104    881.491 

92958182162    1186.224    879.583     1186.224    879.583 

92958190567    1185.97     878.479     1185.97     878.479 

92958198788    1185.031    878.639     1185.031    878.639 

92958207163    1184.338    878.16      1184.338    878.16  

92958215539    1184.361    877.78      1184.361    877.78  

92958223907    1185.347    876.794     1185.347    876.794 

92958240548    1185.814    876.722     1185.814    876.722 

92958248926    1186.473    876.817     1186.473    876.817 

92958257291    1186.784    877.664     1186.784    877.664 

92958265523    1186.551    879.059     1186.551    879.059 

92958273906    1185.846    880.347     1185.846    880.347 

92958282281    1186.795    881.699     1186.795    881.699 

92958290665    1187.48     882.77      1187.48     882.77  

92958298901    1188.444    884.222     1188.444    884.222 

92958307288    1187.894    884.405     1187.894    884.405 

92958315654    1188.475    885.219     1188.475    885.219 

92958324041    1189.723    885.697     1189.723    885.697 

92958340670    1190.431    885.621     1190.431    885.621 

92958349035    1190.762    885.402     1190.762    885.402 

92958357410    1191.34     885.264     1191.34     885.264 

92958365663    1192.392    885.763     1192.392    885.763 

92958374028    1192.977    885.709     1192.977    885.709 

92958382407    1193.054    885.973     1193.054    885.973 

92958390789    1192.6      886.008     1192.6      886.008 

92958399023    1193.097    886.833     1193.097    886.833 

92958407408    1192.695    887.274     1192.695    887.274 

92958415786    1192.075    887.762     1192.075    887.762 

92958424172    1192.047    888.43      1192.047    888.43  

92958440790    1191.175    889.798     1191.175    889.798 

92958449158    1190.724    890.286     1190.724    890.286 

92958457538    1190.001    890.417     1190.001    890.417 

92958465788    1189.022    890.819     1189.022    890.819 

92958474160    1188.196    890.795     1188.196    890.795 

92958482526    1187.924    891.005     1187.924    891.005 

92958490908    1187.338    891.649     1187.338    891.649 

92958499162    1186.716    891.627     1186.716    891.627 

92958507536    1185.961    891.983     1185.961    891.983 

92958515901    1185.215    892.693     1185.215    892.693 

92958524273    1185.025    893.775     1185.025    893.775 

92958540919    1184.225    895.054     1184.225    895.054 

92958549292    1184.338    894.897     1184.338    894.897 

92958557674    1180.046    894.125     1180.046    894.125 

92958565908    1098.637    879.184     1098.637    879.184 

92958574295    1006.271    819.804     1006.271    819.804 

92958582657    970.013     734.82      970.013     734.82  

92958591046    926.846     628.874     926.846     628.874 

