timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93385021183
93385021183    836.848     525.787     836.848     525.787 

93385029556    836.451     525.056     836.451     525.056 

93385037807    836.454     525.253     836.454     525.253 

93385046200    836.47      524.444     836.47      524.444 

93385054556    837.098     524.278     837.098     524.278 

93385062942    837.755     524.087     837.755     524.087 

93385071181    838.257     524.11      838.257     524.11  

93385079543    838.516     524.15      838.516     524.15  

93385087909    838.244     523.61      838.244     523.61  

93385096296    838.661     524.007     838.661     524.007 

93385104552    839.532     524.02      839.532     524.02  

93385112920    840.248     523.187     840.248     523.187 

93385121344    840.935     523.152     840.935     523.152 

93385129680    840.09      522.925     840.09      522.925 

93385137922    840.24      523.734     840.24      523.734 

93385146293    838.867     524.487     838.867     524.487 

93385154675    803.33      527.027     803.33      527.027 

93385163042    659.805     532.659     659.805     532.659 

93385171460    561.016     541.307     561.016     541.307 

93385179677    462.187     534.754     462.187     534.754 

93385188052    404.239     531.629     404.239     531.629 

93385204710    376.557     531.934     376.557     531.934 

93385213056    376.509     533.382     376.509     533.382 

93385221418    374.054     530.914     374.054     530.914 

93385229803    375.569     531.644     375.569     531.644 

93385238067    375.682     530.042     375.682     530.042 

93385246437    375.284     529.209     375.284     529.209 

93385254796    374.18      527.066     374.18      527.066 

93385263181    373.969     525.76      373.969     525.76  

93385271428    373.268     524.953     373.268     524.953 

93385279795    371.692     524.779     371.692     524.779 

93385288193    371.436     525.268     371.436     525.268 

93385304941    371.456     523.896     371.456     523.896 

93385313169    371.643     523.452     371.643     523.452 

93385321542    371.264     521.97      371.264     521.97  

93385329917    370.898     521.215     370.898     521.215 

93385338297    370.36      520.011     370.36      520.011 

93385346557    369.738     519.611     369.738     519.611 

93385354889    366.414     519.812     366.414     519.812 

93385363312    367.279     518.391     367.279     518.391 

93385371689    366.696     518.469     366.696     518.469 

93385379923    364.942     517.354     364.942     517.354 

93385388304    364.425     516.951     364.425     516.951 

93385405050    360.839     517.581     360.839     517.581 

93385413303    360.903     517.406     360.903     517.406 

93385421669    360.367     517.974     360.367     517.974 

93385430038    359.698     517.826     359.698     517.826 

93385438408    360.389     517.22      360.389     517.22  

93385446674    361.597     515.934     361.597     515.934 

93385455041    362.138     514.631     362.138     514.631 

93385463430    361.974     513.146     361.974     513.146 

93385471788    362.478     513.173     362.478     513.173 

93385480031    362.115     513.351     362.115     513.351 

93385488425    362.163     512.965     362.163     512.965 

93385505193    360.125     512.071     360.125     512.071 

93385513427    357.658     511.56      357.658     511.56  

93385521799    356.107     511.299     356.107     511.299 

93385530158    354.599     511.126     354.599     511.126 

93385538536    354.657     510.954     354.657     510.954 

93385546793    354.705     511.694     354.705     511.694 

93385555175    352.111     513.133     352.111     513.133 

93385563561    352.163     513.464     352.163     513.464 

93385571930    352.314     513.076     352.314     513.076 

93385580164    352.915     512.525     352.915     512.525 

93385588579    351.2       512.59      351.2       512.59  

93385596926    351.679     512.624     351.679     512.624 

93385605307    352.14      513.764     352.14      513.764 

93385613556    353.231     513.777     353.231     513.777 

93385621923    354.653     514.961     354.653     514.961 

93385630301    353.721     515.537     353.721     515.537 

93385638671    353.545     515.409     353.545     515.409 

93385646922    352.996     515.581     352.996     515.581 

93385655288    354.069     515.664     354.069     515.664 

93385663664    354.293     516.103     354.293     516.103 

93385672037    355.219     515.979     355.219     515.979 

93385680298    356.631     515.026     356.631     515.026 

93385688684    358.001     514.167     358.001     514.167 

93385705445    359.625     512.692     359.625     512.692 

93385713680    358.515     511.916     358.515     511.916 

