timeStamp      action  positionX     positionY     
93385230473    move    656.00        532.00        

93385230741    move    671.00        532.00        

93385238228    move    653.00        532.00        

93385238326    move    652.00        533.00        

93385238526    move    649.00        533.00        

93385238626    move    646.00        533.00        

93385238827    move    643.00        533.00        

93385246471    move    640.00        533.00        

93385246669    move    638.00        533.00        

93385246770    move    635.00        533.00        

93385246969    move    632.00        533.00        

93385247071    move    631.00        533.00        

93385247271    move    628.00        533.00        

93385254880    move    625.00        533.00        

93385255080    move    622.00        533.00        

93385255180    move    620.00        535.00        

93385255379    move    617.00        535.00        

93385255480    move    614.00        535.00        

93385263250    move    613.00        535.00        

93385263337    move    610.00        535.00        

93385263536    move    608.00        535.00        

93385263637    move    605.00        535.00        

93385263825    move    602.00        535.00        

93385263938    move    601.00        535.00        

93385271543    move    598.00        536.00        

93385271655    move    596.00        536.00        

93385271842    move    595.00        536.00        

93385271955    move    593.00        536.00        

93385272159    move    592.00        536.00        

93385272257    move    589.00        536.00        

93385279919    move    587.00        536.00        

93385279969    move    586.00        536.00        

93385280168    move    584.00        538.00        

93385280268    move    583.00        538.00        

93385280472    move    580.00        538.00        

93385288244    move    578.00        538.00        

93385288443    move    577.00        538.00        

93385288543    move    575.00        538.00        

93385288741    move    574.00        538.00        

93385289043    move    572.00        538.00        

93385289129    move    571.00        538.00        

93385289412    move    569.00        538.00        

93385289428    move    568.00        538.00        

93385289842    move    565.00        538.00        

93385305123    move    563.00        538.00        

93385305221    move    562.00        538.00        

93385305520    move    560.00        538.00        

93385305723    move    559.00        538.00        

93385313438    move    557.00        538.00        

93385313525    move    556.00        538.00        

93385313738    move    554.00        538.00        

93385321542    move    551.00        538.00        

93385321754    move    550.00        538.00        

93385322052    move    548.00        538.00        

93385322154    move    547.00        538.00        

93385322417    move    553.00        538.00        

93385330004    move    545.00        538.00        

93385330102    move    544.00        538.00        

93385330402    move    542.00        538.00        

93385330604    move    541.00        538.00        

93385330704    move    539.00        538.00        

93385338444    move    538.00        538.00        

93385338542    move    536.00        538.00        

93385338745    move    535.00        538.00        

93385338842    move    533.00        538.00        

93385339044    move    532.00        538.00        

93385346578    move    530.00        538.00        

93385346775    move    529.00        538.00        

93385346873    move    527.00        538.00        

93385347073    move    524.00        538.00        

93385347175    move    523.00        538.00        

93385347376    move    521.00        538.00        

93385354968    move    520.00        538.00        

93385355168    move    518.00        538.00        

93385355267    move    517.00        538.00        

93385355456    move    515.00        538.00        

93385355568    move    512.00        538.00        

93385363346    move    509.00        537.00        

93385363521    move    508.00        537.00        

93385363633    move    505.00        537.00        

93385363820    move    503.00        537.00        

93385363934    move    502.00        537.00        

93385364192    move    511.00        538.00        

93385371792    move    499.00        537.00        

93385371890    move    497.00        535.00        

93385372091    move    496.00        535.00        

93385372190    move    494.00        535.00        

93385372391    move    491.00        535.00        

93385372491    move    490.00        535.00        

93385380098    move    488.00        534.00        

93385380184    move    487.00        534.00        

93385380400    move    485.00        534.00        

93385380484    move    484.00        534.00        

93385380698    move    482.00        534.00        

93385388340    move    481.00        534.00        

93385388551    move    478.00        532.00        

93385388638    move    476.00        532.00        

93385388850    move    475.00        532.00        

93385388950    move    473.00        532.00        

93385389151    move    472.00        532.00        

93385389250    move    470.00        532.00        

93385389551    move    469.00        532.00        

93385389754    move    467.00        531.00        

93385389852    move    466.00        531.00        

93385405402    move    461.00        531.00        

93385405488    move    460.00        531.00        

93385406799    move    464.00        531.00        

93385413339    move    458.00        531.00        

93385413649    move    457.00        531.00        

93385413949    move    455.00        531.00        

93385421788    move    454.00        531.00        

93385422087    move    452.00        531.00        

93385422388    move    451.00        531.00        

93385430417    move    449.00        531.00        

93385430817    move    448.00        531.00        

93385438854    move    448.00        532.00        

93385438952    move    446.00        532.00        

93385446879    move    445.00        532.00        

93385447281    move    445.00        533.00        

93385447480    move    443.00        533.00        

93385455296    move    442.00        533.00        

93385463470    move    440.00        533.00        

93385463768    move    440.00        535.00        

93385463868    move    439.00        535.00        

93385471892    move    437.00        535.00        

93385472278    move    436.00        535.00        

93385472591    move    434.00        535.00        

93385480311    move    433.00        535.00        

93385480812    move    431.00        535.00        

93385488658    move    430.00        535.00        

93385488957    move    428.00        535.00        

93385489259    move    427.00        535.00        

93385489563    move    425.00        535.00        

93385489860    move    424.00        535.00        

93385505428    move    421.00        535.00        

93385505716    move    419.00        535.00        

93385506929    move    422.00        535.00        

93385513658    move    418.00        535.00        

93385513956    move    416.00        535.00        

93385521802    move    415.00        535.00        

93385522100    move    413.00        535.00        

93385522500    move    412.00        535.00        

93385530332    move    410.00        535.00        

93385530630    move    409.00        535.00        

93385538654    move    407.00        535.00        

93385539065    move    406.00        535.00        

93385539370    move    404.00        535.00        

93385547286    move    403.00        535.00        

93385555316    move    401.00        535.00        

93385555701    move    400.00        535.00        

93385563962    move    398.00        535.00        

93385572112    move    397.00        535.00        

93385572714    move    395.00        535.00        

93385580721    move    394.00        535.00        

93385588898    move    392.00        535.00        

93385589497    move    391.00        535.00        

93385597262    move    389.00        535.00        

93385605742    move    388.00        534.00        

93385614074    move    386.00        534.00        

93385622198    move    385.00        534.00        

93385630448    move    383.00        534.00        

93385639360    move    380.00        534.00        

93385639619    move    382.00        534.00        

93385647703    move    379.00        534.00        

93385655843    move    377.00        534.00        

93385663986    move    376.00        534.00        

93385664085    move    376.00        532.00        

93385672117    move    374.00        532.00        

93385672716    move    373.00        532.00        

93385680744    move    371.00        532.00        

93385688798    move    370.00        532.00        

93385689472    move    368.00        532.00        

93385705486    move    368.00        531.00        

93385705566    move    367.00        531.00        

93385714177    move    365.00        531.00        

