timeStamp      action  positionX     positionY     

start time: 93295948412

93296189696    move    823.00        524.00        

93296189956    move    821.00        524.00        

93296190156    move    820.00        524.00        

93296190257    move    818.00        524.00        

93296190523    move    824.00        524.00        

93296198014    move    817.00        524.00        

93296198112    move    815.00        524.00        

93296198312    move    814.00        524.00        

93296198413    move    812.00        524.00        

93296198612    move    811.00        526.00        

93296206247    move    809.00        526.00        

93296206442    move    808.00        526.00        

93296206541    move    805.00        526.00        

93296206842    move    802.00        526.00        

93296207043    move    800.00        526.00        

93296214682    move    797.00        526.00        

93296214880    move    796.00        526.00        

93296214981    move    793.00        526.00        

93296215180    move    790.00        526.00        

93296215281    move    788.00        527.00        

93296222912    move    785.00        527.00        

93296223021    move    782.00        527.00        

93296223208    move    779.00        527.00        

93296223321    move    776.00        527.00        

93296223508    move    775.00        527.00        

93296223622    move    772.00        527.00        

93296231346    move    769.00        527.00        

93296231444    move    764.00        527.00        

93296231643    move    761.00        527.00        

93296231743    move    758.00        529.00        

93296231944    move    755.00        529.00        

93296232044    move    751.00        529.00        

93296239694    move    748.00        529.00        

93296239746    move    743.00        529.00        

93296239946    move    740.00        529.00        

93296240034    move    736.00        529.00        

93296240248    move    733.00        530.00        

93296248008    move    728.00        530.00        

93296248115    move    725.00        530.00        

93296248302    move    721.00        530.00        

93296248514    move    716.00        532.00        

93296248614    move    713.00        532.00        

93296248815    move    710.00        532.00        

93296248914    move    706.00        532.00        

93296249193    move    703.00        532.00        

93296249215    move    698.00        533.00        

93296249415    move    694.00        533.00        

93296249515    move    689.00        533.00        

93296264788    move    686.00        533.00        

93296264874    move    679.00        535.00        

93296265086    move    676.00        535.00        

93296265173    move    671.00        535.00        

93296265388    move    667.00        536.00        

93296273007    move    664.00        536.00        

93296273219    move    659.00        536.00        

93296273305    move    656.00        538.00        

93296273519    move    652.00        538.00        

93296273619    move    649.00        538.00        

93296281352    move    641.00        539.00        

93296281551    move    638.00        539.00        

93296281650    move    634.00        541.00        

93296281850    move    631.00        541.00        

93296281951    move    626.00        542.00        

93296282214    move    644.00        539.00        

93296289803    move    623.00        542.00        

93296289902    move    619.00        544.00        

93296290102    move    616.00        545.00        

93296290236    move    613.00        545.00        

93296290405    move    608.00        547.00        

93296290505    move    605.00        548.00        

93296298125    move    602.00        548.00        

93296298224    move    599.00        550.00        

93296298324    move    595.00        551.00        

93296298523    move    593.00        551.00        

93296298724    move    589.00        553.00        

93296306382    move    587.00        553.00        

93296306561    move    584.00        554.00        

93296306661    move    581.00        556.00        

93296306849    move    578.00        557.00        

93296306961    move    575.00        557.00        

93296307161    move    572.00        559.00        

93296314893    move    568.00        560.00        

93296315092    move    565.00        562.00        

93296315191    move    562.00        563.00        

93296315380    move    560.00        563.00        

93296315493    move    557.00        565.00        

93296323213    move    554.00        566.00        

93296323220    move    553.00        566.00        

93296323420    move    551.00        568.00        

93296323520    move    548.00        568.00        

93296323720    move    547.00        569.00        

93296331362    move    544.00        571.00        

93296331545    move    542.00        571.00        

93296331657    move    541.00        572.00        

93296331844    move    539.00        572.00        

93296331956    move    536.00        574.00        

93296339796    move    533.00        574.00        

93296339984    move    532.00        575.00        

93296340097    move    530.00        575.00        

93296340296    move    529.00        577.00        

93296340383    move    527.00        577.00        

93296348149    move    526.00        577.00        

93296348246    move    524.00        578.00        

93296348446    move    523.00        578.00        

93296348546    move    521.00        578.00        

93296348746    move    520.00        578.00        

93296348847    move    518.00        580.00        

93296349046    move    517.00        580.00        

93296349351    move    515.00        580.00        

93296349434    move    514.00        580.00        

93296349647    move    512.00        580.00        

93296349746    move    511.00        581.00        

93296364998    move    509.00        581.00        

93296365198    move    508.00        581.00        

93296365297    move    506.00        581.00        

93296365498    move    505.00        581.00        

93296373213    move    503.00        581.00        

93296373311    move    502.00        581.00        

93296373511    move    500.00        581.00        

93296381467    move    499.00        581.00        

93296381566    move    497.00        581.00        

93296381766    move    496.00        581.00        

93296382065    move    494.00        581.00        

93296389910    move    493.00        581.00        

93296390009    move    491.00        581.00        

93296390210    move    490.00        581.00        

93296390497    move    488.00        581.00        

93296390609    move    487.00        581.00        

93296398326    move    485.00        581.00        

93296398514    move    484.00        581.00        

93296398625    move    484.00        580.00        

93296398826    move    482.00        580.00        

93296406657    move    481.00        580.00        

93296406768    move    479.00        580.00        

93296407069    move    478.00        579.00        

93296415088    move    475.00        579.00        

93296415376    move    473.00        577.00        

93296415749    move    476.00        579.00        

93296423334    move    472.00        577.00        

93296423633    move    470.00        577.00        

93296423745    move    470.00        576.00        

93296423945    move    469.00        576.00        

93296431675    move    467.00        576.00        

93296431773    move    467.00        574.00        

93296431973    move    466.00        574.00        

93296432276    move    464.00        574.00        

93296439910    move    464.00        573.00        

93296440108    move    463.00        573.00        

