timeStamp      action  positionX     positionY     

start time: 93139884950

93139993488    move    824.00        535.00        

93139993587    move    823.00        535.00        

93140001315    move    821.00        536.00        

93140001412    move    820.00        538.00        

93140001611    move    818.00        539.00        

93140001710    move    817.00        541.00        

93140001911    move    815.00        542.00        

93140009655    move    812.00        545.00        

93140009718    move    809.00        547.00        

93140009917    move    808.00        548.00        

93140010018    move    806.00        550.00        

93140010218    move    805.00        551.00        

93140010388    move    814.00        544.00        

93140017885    move    803.00        553.00        

93140018072    move    800.00        554.00        

93140018184    move    799.00        556.00        

93140018371    move    796.00        557.00        

93140018484    move    794.00        559.00        

93140026208    move    791.00        562.00        

93140026319    move    790.00        563.00        

93140026508    move    787.00        565.00        

93140026619    move    784.00        566.00        

93140026819    move    782.00        569.00        

93140026920    move    779.00        571.00        

93140034656    move    776.00        572.00        

93140034754    move    775.00        575.00        

93140034953    move    772.00        575.00        

93140035053    move    770.00        578.00        

93140035254    move    767.00        580.00        

93140035354    move    764.00        581.00        

93140035553    move    761.00        584.00        

93140042955    move    758.00        586.00        

93140043166    move    757.00        587.00        

93140043253    move    754.00        590.00        

93140043466    move    751.00        592.00        

93140051204    move    748.00        593.00        

93140051416    move    745.00        595.00        

93140051516    move    743.00        598.00        

93140051715    move    740.00        599.00        

93140051815    move    737.00        601.00        

93140059725    move    728.00        607.00        

93140059824    move    727.00        608.00        

93140060023    move    724.00        610.00        

93140060125    move    721.00        611.00        

93140060398    move    734.00        604.00        

93140060494    move    731.00        605.00        

93140067985    move    718.00        614.00        

93140068085    move    715.00        616.00        

93140068284    move    712.00        617.00        

93140068384    move    709.00        620.00        

93140068573    move    707.00        622.00        

93140068686    move    704.00        623.00        

93140076428    move    701.00        626.00        

93140076727    move    697.00        629.00        

93140076827    move    694.00        631.00        

93140077028    move    691.00        632.00        

93140084532    move    688.00        635.00        

93140084628    move    685.00        637.00        

93140084828    move    682.00        640.00        

93140084927    move    679.00        641.00        

93140085126    move    677.00        643.00        

93140085228    move    674.00        646.00        

93140092976    move    671.00        647.00        

93140093074    move    668.00        650.00        

93140093273    move    667.00        652.00        

93140093474    move    664.00        653.00        

93140093562    move    662.00        655.00        

93140093674    move    659.00        658.00        

93140101310    move    656.00        659.00        

93140101411    move    653.00        662.00        

93140101608    move    652.00        664.00        

93140101808    move    649.00        667.00        

93140101908    move    646.00        668.00        

93140102009    move    644.00        670.00        

93140109844    move    641.00        673.00        

93140109955    move    638.00        674.00        

93140110143    move    637.00        677.00        

93140110255    move    634.00        679.00        

93140110457    move    632.00        680.00        

93140118008    move    629.00        683.00        

93140118208    move    628.00        685.00        

93140118307    move    625.00        686.00        

93140118506    move    623.00        688.00        

93140118597    move    622.00        689.00        

93140126312    move    619.00        692.00        

93140126404    move    617.00        694.00        

93140126603    move    614.00        695.00        

93140126691    move    613.00        697.00        

93140126904    move    611.00        698.00        

93140127004    move    608.00        701.00        

93140134754    move    607.00        703.00        

93140134838    move    605.00        704.00        

93140135051    move    604.00        706.00        

93140135139    move    602.00        707.00        

93140135350    move    601.00        709.00        

93140135451    move    598.00        710.00        

93140135650    move    596.00        710.00        

93140135752    move    595.00        712.00        

93140135952    move    595.00        713.00        

93140136050    move    593.00        715.00        

93140136253    move    592.00        716.00        

93140151394    move    589.00        718.00        

93140151487    move    587.00        719.00        

93140151687    move    586.00        721.00        

93140151785    move    584.00        722.00        

93140151987    move    583.00        724.00        

93140152982    move    590.00        716.00        

93140159954    move    581.00        725.00        

93140160054    move    580.00        727.00        

93140160254    move    578.00        728.00        

93140168085    move    577.00        730.00        

93140168184    move    577.00        731.00        

93140168382    move    575.00        731.00        

93140168483    move    574.00        733.00        

93140168783    move    572.00        734.00        

93140176518    move    572.00        736.00        

93140176630    move    571.00        736.00        

93140176816    move    571.00        737.00        

93140176929    move    569.00        739.00        

93140177232    move    569.00        740.00        

93140184840    move    568.00        740.00        

93140184939    move    568.00        742.00        

93140185239    move    566.00        743.00        

93140193165    move    565.00        745.00        

93140193264    move    565.00        746.00        

93140193551    move    565.00        748.00        

93140193918    move    566.00        745.00        

93140201454    move    563.00        748.00        

93140201522    move    563.00        749.00        

93140201823    move    563.00        751.00        

93140202134    move    562.00        751.00        

93140209860    move    562.00        752.00        

93140210159    move    562.00        754.00        

93140210459    move    560.00        755.00        

93140218285    move    560.00        757.00        

93140218782    move    559.00        758.00        

93140226625    move    559.00        760.00        

93140227225    move    559.00        761.00        

93140235043    move    557.00        763.00        

93140235532    move    557.00        764.00        

93140235943    move    557.00        766.00        

93140236243    move    557.00        767.00        

93140251506    move    556.00        767.00        

93140251918    move    556.00        769.00        

93140252219    move    556.00        770.00        

93140260072    move    554.00        772.00        

93140260472    move    554.00        773.00        

93140268393    move    554.00        775.00        

93140268478    move    553.00        775.00        

93140268691    move    553.00        776.00        

93140276708    move    553.00        779.00        

93140277006    move    551.00        781.00        

93140277208    move    551.00        782.00        

93140277373    move    553.00        778.00        

93140285259    move    551.00        784.00        

93140285345    move    551.00        785.00        

93140285561    move    550.00        785.00        

93140293196    move    550.00        787.00        

93140293484    move    550.00        788.00        

93140293797    move    548.00        790.00        

93140301630    move    548.00        791.00        

93140301827    move    548.00        793.00        

93140302128    move    547.00        794.00        

93140309977    move    547.00        796.00        

93140310275    move    547.00        797.00        

93140310375    move    545.00        799.00        

93140310676    move    545.00        800.00        

93140318298    move    544.00        802.00        

93140318597    move    544.00        803.00        

93140318697    move    542.00        805.00        

93140326633    move    541.00        808.00        

93140326901    move    541.00        809.00        

93140327013    move    539.00        811.00        

93140327393    move    542.00        806.00        

93140334975    move    539.00        812.00        

93140335163    move    538.00        812.00        

93140335274    move    538.00        814.00        

93140335461    move    536.00        815.00        

93140335777    move    535.00        817.00        

93140335874    move    535.00        818.00        

93140343508    move    533.00        820.00        

93140343707    move    533.00        821.00        

93140343808    move    532.00        821.00        

93140351641    move    532.00        823.00        

93140351940    move    530.00        824.00        

93140352028    move    530.00        826.00        

93140352267    move    529.00        826.00        

93140352342    move    529.00        827.00        

93140360155    move    527.00        829.00        

93140360366    move    527.00        830.00        

93140360466    move    526.00        830.00        

93140360668    move    526.00        832.00        

93140368389    move    524.00        833.00        

93140368488    move    524.00        835.00        

93140368688    move    523.00        836.00        

93140369143    move    526.00        833.00        

93140376544    move    521.00        838.00        

93140376837    move    521.00        839.00        

93140376936    move    520.00        841.00        

93140377237    move    518.00        842.00        

93140385074    move    518.00        844.00        

93140385273    move    517.00        845.00        

93140385561    move    515.00        847.00        

