timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93271008048
93271008048    833.049     556.637     833.049     556.637 

93271016422    834.291     556.009     834.291     556.009 

93271024800    833.46      554.612     833.46      554.612 

93271033179    833.454     554.624     833.454     554.624 

93271041422    831.915     553.297     831.915     553.297 

93271049806    830.956     551.692     830.956     551.692 

93271058165    831.335     550.478     831.335     550.478 

93271074805    833.391     549.05      833.391     549.05  

93271083176    833.898     547.583     833.898     547.583 

93271091549    832.662     547.061     832.662     547.061 

93271099911    832.016     546.142     832.016     546.142 

93271108161    832.088     545.568     832.088     545.568 

93271116532    833.611     545.688     833.611     545.688 

93271124904    834.567     545.432     834.567     545.432 

93271133274    836.247     545.584     836.247     545.584 

93271141529    836.544     545.923     836.544     545.923 

93271149895    836.686     545.386     836.686     545.386 

93271158283    835.798     544.839     835.798     544.839 

93271174916    836.297     543.618     836.297     543.618 

93271183272    835.709     543.42      835.709     543.42  

93271191663    860.946     544.982     860.946     544.982 

93271200049    972.253     516.466     972.253     516.466 

93271208297    1033.037    390.183     1033.037    390.183 

93271216649    1108.168    331.83      1108.168    331.83  

93271225030    1120.651    178.075     1120.651    178.075 

93271233421    1156.22     195.428     1156.22     195.428 

93271241679    1129.16     210.717     1129.16     210.717 

93271250045    1161.708    184.973     1161.708    184.973 

93271258422    1142.911    194.481     1142.911    194.481 

93271266776    1153.405    193.263     1153.405    193.263 

93271275039    1151.512    194.727     1151.512    194.727 

93271283427    1139.801    196.554     1139.801    196.554 

93271291816    1138.085    195.694     1138.085    195.694 

93271300198    1150.606    193.718     1150.606    193.718 

93271308416    1152.136    196.41      1152.136    196.41  

93271316792    1152.653    196.791     1152.653    196.791 

93271325162    1158.298    196.23      1158.298    196.23  

93271333559    1159.046    196.526     1159.046    196.526 

93271341791    1159.733    198.429     1159.733    198.429 

93271350160    1159.869    200.03      1159.869    200.03  

93271358535    1160.516    201.214     1160.516    201.214 

93271375171    1165.745    199.358     1165.745    199.358 

93271383541    1166.798    198.955     1166.798    198.955 

93271391913    1167.65     200.759     1167.65     200.759 

93271400280    1168.203    199.319     1168.203    199.319 

93271408532    1169.259    201.788     1169.259    201.788 

93271416895    1168.977    202.563     1168.977    202.563 

93271425267    1169.154    200.806     1169.154    200.806 

93271433670    1169.374    200.535     1169.374    200.535 

93271441912    1170.017    200.289     1170.017    200.289 

93271450266    1169.988    199.368     1169.988    199.368 

93271458657    1170.666    199.957     1170.666    199.957 

93271475280    1171.108    201.175     1171.108    201.175 

93271483674    1170.981    198.76      1170.981    198.76  

93271492039    1171.964    200.194     1171.964    200.194 

93271500402    1172.987    198.616     1172.987    198.616 

93271508656    1173.665    198.435     1173.665    198.435 

93271517030    1175.334    198.378     1175.334    198.378 

93271525421    1175.139    197.5       1175.139    197.5   

93271533794    1175.977    197.98      1175.977    197.98  

93271542059    1176.869    198.571     1176.869    198.571 

93271550412    1177.045    199.045     1177.045    199.045 

93271558814    1176.82     199.157     1176.82     199.157 

93271575403    1175.299    200.581     1175.299    200.581 

93271583779    1174.905    200.513     1174.905    200.513 

93271592161    1173.873    200.134     1173.873    200.134 

93271600535    1174.293    200.838     1174.293    200.838 

93271608800    1172.641    200.802     1172.641    200.802 

93271617156    1171.876    200.705     1171.876    200.705 

93271625545    1173.509    199.9       1173.509    199.9   

93271633936    1172.164    198.455     1172.164    198.455 

93271642168    1172.531    198.005     1172.531    198.005 

93271650542    1173.363    198.121     1173.363    198.121 

93271658914    1173.357    197.532     1173.357    197.532 

93271675551    1174.692    200.335     1174.692    200.335 

93271683916    1173.803    201.647     1173.803    201.647 

93271692293    1173.858    202.319     1173.858    202.319 

93271700668    1174.052    202.551     1174.052    202.551 

93271708917    1175.062    202.541     1175.062    202.541 

93271717283    1173.98     202.834     1173.98     202.834 

93271725654    1175.793    202.454     1175.793    202.454 

93271734045    1174.891    202.647     1174.891    202.647 

