timeStamp      action  positionX     positionY     

start time: 92957540426

92957640019    move    855.00        526.00        

92957640517    move    857.00        526.00        

92957640617    move    857.00        527.00        

92957648444    move    858.00        527.00        

92957648744    move    860.00        529.00        

92957656669    move    861.00        530.00        

92957656754    move    863.00        530.00        

92957656966    move    863.00        532.00        

92957657053    move    864.00        532.00        

92957664828    move    864.00        533.00        

92957664902    move    866.00        533.00        

92957665113    move    866.00        535.00        

92957665214    move    867.00        535.00        

92957665414    move    869.00        536.00        

92957665514    move    869.00        538.00        

92957673272    move    870.00        539.00        

92957673358    move    872.00        539.00        

92957673557    move    872.00        541.00        

92957673657    move    873.00        542.00        

92957673857    move    875.00        544.00        

92957673958    move    876.00        545.00        

92957681694    move    876.00        547.00        

92957681794    move    878.00        548.00        

92957681994    move    879.00        550.00        

92957682093    move    881.00        551.00        

92957682180    move    882.00        553.00        

92957689945    move    884.00        556.00        

92957690134    move    884.00        557.00        

92957690232    move    885.00        559.00        

92957690432    move    887.00        560.00        

92957690532    move    888.00        563.00        

92957690733    move    890.00        565.00        

92957698247    move    891.00        566.00        

92957698345    move    893.00        569.00        

92957698547    move    894.00        571.00        

92957698733    move    896.00        572.00        

92957698846    move    897.00        575.00        

92957698947    move    899.00        577.00        

92957706648    move    900.00        578.00        

92957706665    move    902.00        581.00        

92957706865    move    903.00        583.00        

92957706964    move    905.00        586.00        

92957707165    move    906.00        587.00        

92957715021    move    908.00        590.00        

92957715121    move    909.00        592.00        

92957715321    move    912.00        595.00        

92957715420    move    914.00        596.00        

92957715621    move    915.00        599.00        

92957723356    move    918.00        604.00        

92957723543    move    921.00        605.00        

92957723655    move    923.00        608.00        

92957723843    move    924.00        610.00        

92957723956    move    927.00        613.00        

92957724145    move    929.00        614.00        

92957724266    move    932.00        617.00        

92957724520    move    933.00        620.00        

92957724556    move    936.00        622.00        

92957724756    move    938.00        625.00        

92957724856    move    939.00        626.00        

92957740131    move    944.00        631.00        

92957740229    move    947.00        632.00        

92957740429    move    948.00        635.00        

92957740528    move    950.00        637.00        

92957740732    move    953.00        640.00        

92957748431    move    957.00        643.00        

92957748543    move    959.00        644.00        

92957748730    move    962.00        647.00        

92957748832    move    965.00        649.00        

92957749195    move    954.00        641.00        

92957756746    move    966.00        650.00        

92957756830    move    969.00        653.00        

92957757029    move    971.00        655.00        

92957757128    move    974.00        656.00        

92957757328    move    975.00        658.00        

92957757430    move    978.00        661.00        

92957765022    move    980.00        662.00        

92957765108    move    983.00        664.00        

92957765323    move    984.00        667.00        

92957765407    move    987.00        668.00        

92957765622    move    989.00        670.00        

92957765722    move    990.00        671.00        

92957773449    move    993.00        673.00        

92957773536    move    995.00        676.00        

92957773748    move    996.00        677.00        

92957773848    move    999.00        679.00        

92957774050    move    1001.00       680.00        

92957781698    move    1002.00       682.00        

92957781880    move    1004.00       685.00        

92957781979    move    1007.00       686.00        

92957782180    move    1008.00       688.00        

92957782279    move    1010.00       689.00        

92957782480    move    1011.00       691.00        

92957790213    move    1014.00       695.00        

92957790313    move    1017.00       697.00        

92957790513    move    1019.00       698.00        

92957790967    move    1013.00       692.00        

92957798365    move    1020.00       701.00        

92957798463    move    1022.00       703.00        

92957798664    move    1023.00       704.00        

92957798762    move    1025.00       706.00        

92957798952    move    1026.00       707.00        

92957799064    move    1028.00       709.00        

92957806790    move    1028.00       710.00        

92957806890    move    1029.00       712.00        

92957807090    move    1031.00       712.00        

92957807189    move    1032.00       713.00        

92957807389    move    1032.00       715.00        

92957807489    move    1034.00       716.00        

92957815221    move    1035.00       718.00        

92957815332    move    1037.00       719.00        

92957815520    move    1037.00       721.00        

92957815634    move    1038.00       721.00        

92957815834    move    1038.00       722.00        

92957823461    move    1040.00       724.00        

92957823659    move    1040.00       725.00        

92957823759    move    1041.00       725.00        

92957823959    move    1041.00       727.00        

92957824047    move    1043.00       728.00        

92957824261    move    1044.00       730.00        

92957824631    move    1046.00       731.00        

92957824647    move    1046.00       733.00        

92957824860    move    1047.00       734.00        

92957840154    move    1049.00       737.00        

92957840309    move    1050.00       737.00        

92957840509    move    1052.00       739.00        

92957840712    move    1052.00       740.00        

92957841797    move    1049.00       736.00        

92957848474    move    1053.00       742.00        

92957848774    move    1055.00       743.00        

92957849074    move    1055.00       745.00        

92957856811    move    1056.00       745.00        

92957856901    move    1056.00       746.00        

92957857105    move    1058.00       746.00        

92957857191    move    1058.00       748.00        

92957857403    move    1059.00       748.00        

92957857504    move    1059.00       749.00        

92957865141    move    1061.00       749.00        

92957865239    move    1062.00       751.00        

92957865539    move    1064.00       752.00        

92957865840    move    1065.00       754.00        

92957873670    move    1067.00       755.00        

92957873967    move    1068.00       757.00        

92957881902    move    1071.00       758.00        

92957882194    move    1073.00       760.00        

92957882293    move    1073.00       761.00        

92957882495    move    1074.00       761.00        

92957882670    move    1070.00       758.00        

92957890252    move    1076.00       761.00        

92957890449    move    1076.00       763.00        

92957890549    move    1077.00       763.00        

92957890748    move    1079.00       764.00        

92957898471    move    1080.00       766.00        

92957898569    move    1082.00       766.00        

92957898756    move    1082.00       767.00        

92957898869    move    1083.00       767.00        

92957899058    move    1083.00       769.00        

92957899171    move    1085.00       769.00        

92957906898    move    1086.00       770.00        

92957907198    move    1088.00       772.00        

92957907309    move    1089.00       772.00        

92957907510    move    1091.00       773.00        

92957915344    move    1092.00       775.00        

92957915443    move    1094.00       775.00        

92957915643    move    1095.00       776.00        

92957915945    move    1097.00       778.00        

92957923658    move    1100.00       779.00        

92957923745    move    1101.00       779.00        

92957923957    move    1101.00       781.00        

92957924044    move    1103.00       781.00        

92957924258    move    1104.00       781.00        

92957924345    move    1106.00       782.00        

92957924399    move    1098.00       778.00        

92957924659    move    1107.00       784.00        

92957924857    move    1109.00       785.00        

92957924957    move    1110.00       785.00        

92957940244    move    1112.00       787.00        

92957940343    move    1113.00       787.00        

92957940543    move    1115.00       788.00        

92957940643    move    1116.00       788.00        

92957940844    move    1118.00       790.00        

92957940945    move    1119.00       791.00        

92957948768    move    1121.00       793.00        

