timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92896379889
92896379889    834.919     532.647     834.919     532.647 

92896388266    833.177     533.758     833.177     533.758 

92896396646    832.974     534.175     832.974     534.175 

92896404880    833.313     535.103     833.313     535.103 

92896421641    836.498     535.634     836.498     535.634 

92896430016    835.6       535.997     835.6       535.997 

92896438253    834.723     534.66      834.723     534.66  

92896446625    835.391     534.5       835.391     534.5   

92896454994    836.558     533.418     836.558     533.418 

92896463403    837.518     531.985     837.518     531.985 

92896471644    838.195     532.138     838.195     532.138 

92896480011    840.734     531.894     840.734     531.894 

92896488384    841.02      531.781     841.02      531.781 

92896496759    840.998     530.262     840.998     530.262 

92896505007    839.979     529.424     839.979     529.424 

92896513369    839.81      528.243     839.81      528.243 

92896521764    840.073     526.983     840.073     526.983 

92896530132    839.976     526.913     839.976     526.913 

92896538371    839.928     525.142     839.928     525.142 

92896546746    843.142     526.244     843.142     526.244 

92896555115    937.757     520.972     937.757     520.972 

92896563503    1040.223    405.735     1040.223    405.735 

92896571761    1080.385    283.33      1080.385    283.33  

92896580118    1095.886    196.757     1095.886    196.757 

92896588508    1154.779    183.022     1154.779    183.022 

92896596886    1149.341    178.702     1149.341    178.702 

92896605141    1155.43     178.192     1155.43     178.192 

92896621884    1154.584    176.067     1154.584    176.067 

92896630248    1156.545    180.377     1156.545    180.377 

92896638513    1156.681    180.008     1156.681    180.008 

92896646868    1153.587    180.046     1153.587    180.046 

92896655256    1154.285    181.755     1154.285    181.755 

92896663620    1155.06     181.491     1155.06     181.491 

92896671884    1157.418    182.735     1157.418    182.735 

92896680252    1157.716    184.841     1157.716    184.841 

92896688633    1157.554    185.799     1157.554    185.799 

92896697016    1155.513    186.628     1155.513    186.628 

92896705255    1155.131    189.731     1155.131    189.731 

92896722011    1158.842    192.82      1158.842    192.82  

92896730383    1159.879    192.179     1159.879    192.179 

92896738636    1161.28     192.918     1161.28     192.918 

92896747001    1158.163    191.262     1158.163    191.262 

92896755373    1156.31     190.46      1156.31     190.46  

92896763748    1155.67     187.638     1155.67     187.638 

92896772003    1150.732    186.13      1150.732    186.13  

92896780378    1155.322    184.35      1155.322    184.35  

92896788771    1159.124    183.135     1159.124    183.135 

92896797026    1162.518    181.283     1162.518    181.283 

92896805380    1163.282    179.857     1163.282    179.857 

92896822139    1163.244    177.001     1163.244    177.001 

92896830518    1165.315    175.586     1165.315    175.586 

92896838761    1164.619    174.65      1164.619    174.65  

92896847128    1163.917    172.344     1163.917    172.344 

92896855496    1164.37     171.447     1164.37     171.447 

92896863876    1163.804    170.068     1163.804    170.068 

92896872130    1160.964    170.317     1160.964    170.317 

92896880500    1159.661    169.49      1159.661    169.49  

92896888884    1161.066    170.49      1161.066    170.49  

92896897245    1160.992    171.336     1160.992    171.336 

92896905500    1162.571    170.877     1162.571    170.877 

92896913874    1163.77     172.648     1163.77     172.648 

92896922257    1166.665    172.402     1166.665    172.402 

92896930613    1166.912    173.16      1166.912    173.16  

92896938871    1164.733    175.536     1164.733    175.536 

92896947235    1165.164    176.46      1165.164    176.46  

92896955628    1168.796    178.296     1168.796    178.296 

92896964015    1168.517    179.252     1168.517    179.252 

92896972255    1168.843    179.586     1168.843    179.586 

92896980620    1168.687    179.012     1168.687    179.012 

92896989021    1167.107    178.267     1167.107    178.267 

92896997374    1164.124    177.316     1164.124    177.316 

92897005638    1162.853    176.362     1162.853    176.362 

92897022385    1160.919    174.559     1160.919    174.559 

92897030631    1160.054    174.635     1160.054    174.635 

92897039003    1159.283    172.848     1159.283    172.848 

92897047372    1159.687    172.498     1159.687    172.498 

92897055754    1159.317    172.151     1159.317    172.151 

92897064137    1160.046    171.101     1160.046    171.101 

92897072378    1161.132    171.21      1161.132    171.21  

92897080746    1163.426    171.582     1163.426    171.582 

92897089131    1165.738    172.089     1165.738    172.089 

92897097514    1166.119    171.851     1166.119    171.851 

92897105754    1164.447    172.29      1164.447    172.29  

92897114119    1162.899    173.028     1162.899    173.028 

92897130885    1160.965    171.538     1160.965    171.538 

92897139139    1160.849    169.999     1160.849    169.999 

92897147504    1160.169    170.127     1160.169    170.127 

92897155875    1159.651    170.283     1159.651    170.283 

92897164251    1160.193    170.048     1160.193    170.048 

92897172500    1160.34     169.26      1160.34     169.26  

92897180867    1159.7      168.966     1159.7      168.966 

92897189264    1160.306    169.543     1160.306    169.543 

92897197625    1165.065    170.735     1165.065    170.735 

92897205875    1167.36     170.516     1167.36     170.516 

92897214238    1167.945    171.466     1167.945    171.466 

92897231007    1172.384    170.083     1172.384    170.083 

92897239260    1173.655    166.742     1173.655    166.742 

92897247613    1175.895    166.05      1175.895    166.05  

92897255993    1176.252    167.44      1176.252    167.44  

92897264372    1176.284    167.9       1176.284    167.9   

92897272610    1175.557    170.128     1175.557    170.128 

92897280986    1175.409    170.081     1175.409    170.081 

92897289390    1173.755    167.7       1173.755    167.7   

92897297747    1171.049    167.17      1171.049    167.17  

92897306121    1170.647    170.44      1170.647    170.44  

92897314372    1170.08     170.881     1170.08     170.881 

92897331131    1170.815    174.735     1170.815    174.735 

92897339390    1170.231    174.402     1170.231    174.402 

92897347753    1171.132    172.136     1171.132    172.136 

92897356135    1171.196    172.198     1171.196    172.198 

92897364497    1167.01     169.122     1167.01     169.122 

92897372874    1165.104    167.294     1165.104    167.294 

92897381131    1166.707    171.121     1166.707    171.121 

92897389498    1172.015    170.765     1172.015    170.765 

92897397870    1174.929    169.926     1174.929    169.926 

92897406121    1173.93     171.87      1173.93     171.87  

92897414498    1174.968    171.08      1174.968    171.08  

92897431249    1164.416    170.147     1164.416    170.147 

92897439633    1164.727    171.323     1164.727    171.323 

92897447878    1166.24     175.957     1166.24     175.957 

92897456258    1171.465    178.091     1171.465    178.091 

92897464626    1174.017    178.036     1174.017    178.036 

92897472994    1173.27     179.056     1173.27     179.056 

92897481261    1165.786    177.266     1165.786    177.266 

92897489627    1165.128    179.999     1165.128    179.999 

92897497998    1168.399    180.313     1168.399    180.313 

92897506244    1162.633    180.996     1162.633    180.996 

92897514619    1163.545    182.521     1163.545    182.521 

92897531380    1172.537    184.93      1172.537    184.93  

92897539750    1173.918    183.886     1173.918    183.886 

92897547992    1171.75     182.23      1171.75     182.23  

92897556381    1171.615    183.219     1171.615    183.219 

92897564748    1174.41     181.595     1174.41     181.595 

92897573123    1174.069    181.207     1174.069    181.207 

92897581371    1173.241    178.733     1173.241    178.733 

92897589745    1162.508    175.27      1162.508    175.27  

92897598105    1167.432    177.758     1167.432    177.758 

92897606488    1165.529    173.159     1165.529    173.159 

92897614741    1161.344    172.808     1161.344    172.808 

