timeStamp      action  positionX     positionY     

start time: 93135980083

93136071536    move    855.00        525.00        

93136071835    move    858.00        525.00        

93136071936    move    860.00        525.00        

93136079673    move    861.00        525.00        

93136079773    move    864.00        525.00        

93136079972    move    866.00        525.00        

93136080060    move    869.00        525.00        

93136080273    move    870.00        525.00        

93136080374    move    873.00        525.00        

93136088038    move    876.00        525.00        

93136088074    move    879.00        525.00        

93136088287    move    881.00        525.00        

93136088374    move    884.00        526.00        

93136088587    move    887.00        526.00        

93136088686    move    890.00        526.00        

93136088908    move    893.00        526.00        

93136089026    move    896.00        526.00        

93136089186    move    899.00        526.00        

93136089286    move    902.00        526.00        

93136104578    move    905.00        526.00        

93136104672    move    908.00        527.00        

93136104872    move    911.00        527.00        

93136104971    move    914.00        527.00        

93136105171    move    918.00        527.00        

93136105372    move    923.00        527.00        

93136113106    move    926.00        527.00        

93136113194    move    930.00        527.00        

93136113405    move    933.00        527.00        

93136113505    move    936.00        529.00        

93136113707    move    941.00        529.00        

93136121347    move    944.00        529.00        

93136121547    move    947.00        529.00        

93136121646    move    951.00        529.00        

93136121846    move    954.00        529.00        

93136121946    move    957.00        529.00        

93136129861    move    969.00        530.00        

93136129961    move    972.00        530.00        

93136130160    move    975.00        530.00        

93136130261    move    978.00        530.00        

93136130525    move    962.00        529.00        

93136130617    move    965.00        530.00        

93136138006    move    983.00        530.00        

93136138103    move    986.00        532.00        

93136138303    move    989.00        532.00        

93136138403    move    993.00        532.00        

93136138593    move    996.00        532.00        

93136138704    move    1001.00       532.00        

93136146454    move    1004.00       533.00        

93136146553    move    1008.00       533.00        

93136146753    move    1013.00       533.00        

93136146853    move    1016.00       533.00        

93136147056    move    1020.00       535.00        

93136154674    move    1023.00       535.00        

93136154860    move    1028.00       535.00        

93136154972    move    1031.00       535.00        

93136155158    move    1034.00       536.00        

93136155271    move    1037.00       536.00        

93136155472    move    1041.00       536.00        

93136163117    move    1044.00       536.00        

93136163316    move    1049.00       538.00        

93136163416    move    1052.00       538.00        

93136163616    move    1056.00       538.00        

93136163705    move    1059.00       538.00        

93136171339    move    1064.00       538.00        

93136171436    move    1067.00       539.00        

93136171648    move    1070.00       539.00        

93136171735    move    1074.00       539.00        

93136171947    move    1077.00       539.00        

93136172048    move    1080.00       539.00        

93136179779    move    1088.00       541.00        

93136179944    move    1091.00       541.00        

93136180044    move    1092.00       541.00        

