timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92962103765    447.688     877.678     447.688     877.678 

92962111995    448.305     877.531     448.305     877.531 

92962120375    449.03      877.644     449.03      877.644 

92962128763    450.003     878.121     450.003     878.121 

92962137132    449.26      878.127     449.26      878.127 

92962145396    448.609     878.079     448.609     878.079 

92962153757    448.167     879.207     448.167     879.207 

92962162125    447.134     880.504     447.134     880.504 

92962170514    446.954     881.251     446.954     881.251 

92962187126    446.432     880.688     446.432     880.688 

92962195515    445.05      880.671     445.05      880.671 

92962203868    444.303     879.776     444.303     879.776 

92962212118    443.156     879.441     443.156     879.441 

92962220494    442.753     879.803     442.753     879.803 

92962228870    442.443     880.255     442.443     880.255 

92962237259    442.317     880.622     442.317     880.622 

92962245511    443.542     879.678     443.542     879.678 

92962253880    442.609     879.173     442.609     879.173 

92962262250    443.119     879.197     443.119     879.197 

92962270626    443.546     879.221     443.546     879.221 

92962287258    443.667     879.582     443.667     879.582 

92962295630    444.129     879.604     444.129     879.604 

92962303999    444.226     879.825     444.226     879.825 

92962312242    444.212     879.12      444.212     879.12  

92962320621    444.43      878.431     444.43      878.431 

92962329008    443.999     876.876     443.999     876.876 

92962337381    443.66      876.261     443.66      876.261 

92962345637    444.3       876.86      444.3       876.86  

92962353998    444.356     876.208     444.356     876.208 

92962362372    444.078     876.502     444.078     876.502 

92962370776    443.884     876.347     443.884     876.347 

92962387395    440.675     876.555     440.675     876.555 

92962395756    440.871     876.117     440.871     876.117 

92962404136    439.662     875.988     439.662     875.988 

92962412384    440.109     875.011     440.109     875.011 

92962420750    440.337     875.269     440.337     875.269 

92962429123    440.174     875.269     440.174     875.269 

92962437504    440.359     874.493     440.359     874.493 

92962445756    440.913     875.004     440.913     875.004 

92962454133    440.541     874.71      440.541     874.71  

92962462516    442.454     874.106     442.454     874.106 

92962470889    441.359     874.187     441.359     874.187 

92962487517    443.965     875.288     443.965     875.288 

92962495880    444.507     875.258     444.507     875.258 

92962504260    444.955     875.646     444.955     875.646 

92962512502    445.01      875.638     445.01      875.638 

92962520873    443.014     876.431     443.014     876.431 

92962529249    441.631     877.204     441.631     877.204 

92962537632    440.436     876.875     440.436     876.875 

92962545898    441.565     876.805     441.565     876.805 

92962554265    440.947     877.142     440.947     877.142 

92962562630    441.284     877.092     441.284     877.092 

92962571010    441.016     877.258     441.016     877.258 

92962579247    441.773     876.522     441.773     876.522 

92962587652    441.633     876.93      441.633     876.93  

92962596018    441.916     876.901     441.916     876.901 

92962604373    441.822     877.084     441.822     877.084 

92962612617    442.359     876.81      442.359     876.81  

92962620992    442.953     875.972     442.953     875.972 

92962629369    443.529     876.023     443.529     876.023 

92962637648    443.214     876.15      443.214     876.15  

92962645996    442.364     875.871     442.364     875.871 

92962654363    442.527     876.426     442.527     876.426 

92962662744    442.255     876.942     442.255     876.942 

92962671120    441.671     876.768     441.671     876.768 

92962687770    440.791     875.823     440.791     875.823 

92962696135    440.372     875.119     440.372     875.119 

92962704373    439.619     875.182     439.619     875.182 

92962712763    438.665     875.706     438.665     875.706 

92962721128    438.654     874.42      438.654     874.42  

92962729520    438.951     874.161     438.951     874.161 

92962737760    439.624     874.188     439.624     874.188 

92962746145    450.629     871.806     450.629     871.806 

92962754515    545.166     868         545.166     868     

92962762875    622.177     823.085     622.177     823.085 

92962771137    747.179     816.234     747.179     816.234 

92962779483    737.474     708.12      737.474     708.12  

92962787866    707.831     677.534     707.831     677.534 

92962796233    747.753     567.718     747.753     567.718 

