timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93160919038
93160919038    845.853     544.11      845.853     544.11  

93160927274    846.953     544.301     846.953     544.301 

93160935633    847.013     544.225     847.013     544.225 

93160944000    846.722     544.411     846.722     544.411 

93160952373    846.855     545.97      846.855     545.97  

93160960639    847.028     546.286     847.028     546.286 

93160969011    847.591     545.526     847.591     545.526 

93160977377    847.234     546.029     847.234     546.029 

93160985757    846.355     546.542     846.355     546.542 

93160994006    846.042     546.604     846.042     546.604 

93161010768    848.848     545.877     848.848     545.877 

93161019139    847.642     544.691     847.642     544.691 

93161027374    847.876     544.093     847.876     544.093 

93161035754    848.138     544.093     848.138     544.093 

93161044116    848.602     543.108     848.602     543.108 

93161052499    847.426     542.682     847.426     542.682 

93161060778    848.311     543.125     848.311     543.125 

93161069124    848.35      543.561     848.35      543.561 

93161077491    850.408     544.256     850.408     544.256 

93161085870    908.445     538.816     908.445     538.816 

93161094112    1034.997    444.098     1034.997    444.098 

93161102483    1078.002    364.508     1078.002    364.508 

93161119132    1139.618    195.289     1139.618    195.289 

93161127503    1157.277    194.318     1157.277    194.318 

93161135876    1159.639    193.445     1159.639    193.445 

93161144250    1165.463    190.479     1165.463    190.479 

93161152631    1170.929    186.814     1170.929    186.814 

93161160872    1164.531    184.586     1164.531    184.586 

93161169246    1169.597    184.571     1169.597    184.571 

93161177611    1169.61     183.882     1169.61     183.882 

93161186002    1170.923    184.023     1170.923    184.023 

93161194249    1171.251    183.867     1171.251    183.867 

93161202620    1174.046    184.728     1174.046    184.728 

93161210990    1174.96     183.069     1174.96     183.069 

93161219368    1174.761    181.959     1174.761    181.959 

93161227617    1174.512    180.747     1174.512    180.747 

93161235999    1173.509    180.636     1173.509    180.636 

93161244381    1172.175    181.227     1172.175    181.227 

93161252619    1172.909    182.139     1172.909    182.139 

93161260996    1171.442    181.38      1171.442    181.38  

93161269374    1171.915    182.019     1171.915    182.019 

93161277748    1171.191    181.797     1171.191    181.797 

93161286013    1170.271    181.905     1170.271    181.905 

93161294373    1168.857    181.162     1168.857    181.162 

93161302756    1168.21     182.556     1168.21     182.556 

