timeStamp      action  positionX     positionY     

start time: 93345388537

93345488712    move    855.00        516.00        

93345488998    move    857.00        516.00        

93345496761    move    857.00        514.00        

93345496853    move    858.00        514.00        

93345497139    move    860.00        514.00        

93345497351    move    861.00        513.00        

93345505288    move    863.00        513.00        

93345505399    move    864.00        511.00        

93345505598    move    866.00        511.00        

93345505698    move    867.00        511.00        

93345505900    move    869.00        510.00        

93345506202    move    870.00        510.00        

93345506342    move    872.00        510.00        

93345506499    move    873.00        508.00        

93345506599    move    875.00        508.00        

93345521896    move    876.00        508.00        

93345521977    move    878.00        507.00        

93345522189    move    879.00        507.00        

93345522276    move    881.00        507.00        

93345522488    move    882.00        507.00        

93345522589    move    885.00        505.00        

93345530200    move    887.00        505.00        

93345530298    move    888.00        505.00        

93345530499    move    890.00        505.00        

93345530598    move    893.00        504.00        

93345530799    move    894.00        504.00        

93345530899    move    897.00        504.00        

93345538598    move    900.00        504.00        

93345538604    move    902.00        504.00        

93345538801    move    905.00        502.00        

93345538901    move    908.00        502.00        

93345539103    move    909.00        502.00        

93345546883    move    912.00        502.00        

93345547077    move    915.00        502.00        

93345547175    move    918.00        502.00        

93345547475    move    923.00        502.00        

93345547577    move    926.00        502.00        

93345555313    move    929.00        502.00        

93345555411    move    932.00        502.00        

93345555610    move    935.00        502.00        

93345555710    move    938.00        502.00        

93345555912    move    942.00        502.00        

93345556012    move    945.00        502.00        

93345563632    move    948.00        502.00        

93345563730    move    951.00        502.00        

93345563930    move    954.00        502.00        

93345564029    move    957.00        502.00        

93345564231    move    960.00        502.00        

93345571906    move    963.00        502.00        

93345572084    move    968.00        502.00        

93345572182    move    971.00        502.00        

93345572383    move    974.00        502.00        

93345572483    move    977.00        502.00        

93345572685    move    980.00        503.00        

93345580222    move    984.00        503.00        

93345580421    move    987.00        503.00        

93345580521    move    990.00        503.00        

93345580720    move    993.00        505.00        

93345580821    move    996.00        505.00        

93345588621    move    1004.00       505.00        

93345588809    move    1005.00       506.00        

93345588921    move    1008.00       506.00        

93345589108    move    1013.00       506.00        

93345589223    move    1016.00       506.00        

93345589493    move    1001.00       505.00        

93345596962    move    1019.00       508.00        

93345597072    move    1022.00       508.00        

93345597271    move    1025.00       508.00        

93345597371    move    1029.00       508.00        

93345597572    move    1032.00       509.00        

93345597672    move    1035.00       509.00        

93345605400    move    1038.00       509.00        

93345605498    move    1041.00       509.00        

93345605698    move    1044.00       511.00        

93345605899    move    1050.00       511.00        

93345606087    move    1053.00       511.00        

93345606199    move    1056.00       511.00        

93345606445    move    1061.00       512.00        

93345606499    move    1064.00       512.00        

93345606685    move    1067.00       512.00        

93345606799    move    1070.00       512.00        

93345622087    move    1071.00       512.00        

93345622186    move    1076.00       512.00        

93345622384    move    1079.00       512.00        

93345622484    move    1082.00       514.00        

93345622685    move    1085.00       514.00        

93345622786    move    1088.00       514.00        

93345630402    move    1091.00       514.00        

93345630488    move    1094.00       514.00        

93345630701    move    1097.00       514.00        

93345630787    move    1100.00       514.00        

93345631003    move    1103.00       514.00        

93345638728    move    1109.00       514.00        

93345638812    move    1112.00       514.00        

93345639023    move    1115.00       514.00        

93345639122    move    1118.00       514.00        

93345639475    move    1106.00       514.00        

93345646989    move    1119.00       514.00        

93345647087    move    1122.00       515.00        

93345647286    move    1125.00       515.00        

93345647386    move    1128.00       515.00        

93345647586    move    1130.00       515.00        

93345647688    move    1133.00       515.00        

93345655425    move    1136.00       515.00        

93345655524    move    1137.00       515.00        

93345655723    move    1140.00       515.00        

93345655824    move    1142.00       515.00        

93345656024    move    1145.00       515.00        

93345656124    move    1146.00       515.00        

93345663734    move    1149.00       515.00        

93345663834    move    1151.00       515.00        

93345664033    move    1152.00       515.00        

93345664133    move    1155.00       517.00        

93345664361    move    1157.00       517.00        

93345671982    move    1158.00       517.00        

