timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93347557715
93347557715    836.038     560.312     836.038     560.312 

93347566090    838.415     559.693     838.415     559.693 

93347574348    840.137     559.335     840.137     559.335 

93347582718    839.329     559.689     839.329     559.689 

93347591085    838.417     560.625     838.417     560.625 

93347599463    838.472     560.516     838.472     560.516 

93347607720    837.973     560.016     837.973     560.016 

93347624477    840.752     559.827     840.752     559.827 

93347632839    840.704     559.6       840.704     559.6   

93347641092    842.55      559.414     842.55      559.414 

93347649457    841.422     558.757     841.422     558.757 

93347657844    841.002     559.209     841.002     559.209 

93347666208    839.693     558.753     839.693     558.753 

93347674469    840.201     557.292     840.201     557.292 

93347682841    846.655     559.293     846.655     559.293 

93347691211    950.249     664.994     950.249     664.994 

93347699615    1042.624    757.797     1042.624    757.797 

93347707844    1123.434    832.29      1123.434    832.29  

93347724591    1158.922    860.594     1158.922    860.594 

93347732976    1162.686    861.427     1162.686    861.427 

93347741221    1166.517    864.774     1166.517    864.774 

93347749596    1167.295    865.138     1167.295    865.138 

93347757982    1170.613    865.751     1170.613    865.751 

93347766341    1170.287    865.411     1170.287    865.411 

93347774601    1171.169    864.812     1171.169    864.812 

93347782971    1172.826    865.77      1172.826    865.77  

93347791341    1172.844    865.412     1172.844    865.412 

93347799724    1173.604    866.904     1173.604    866.904 

93347807969    1174.938    867.039     1174.938    867.039 

93347824722    1177.362    867.602     1177.362    867.602 

93347833100    1177.41     866.806     1177.41     866.806 

93347841341    1177.028    866.605     1177.028    866.605 

93347849710    1176.196    866.59      1176.196    866.59  

93347858087    1176.967    867.053     1176.967    867.053 

93347866471    1178.702    867.574     1178.702    867.574 

93347874722    1178.819    867.561     1178.819    867.561 

93347883094    1179.033    867.888     1179.033    867.888 

93347891462    1180.401    868.579     1180.401    868.579 

93347899830    1181.213    870.624     1181.213    870.624 

93347908085    1180.445    871.609     1180.445    871.609 

93347916461    1180.638    872.876     1180.638    872.876 

93347924850    1180.73     874.83      1180.73     874.83  

93347933216    1181.483    876.329     1181.483    876.329 

93347941463    1182.144    877.854     1182.144    877.854 

93347949842    1182.21     879.04      1182.21     879.04  

93347958222    1181.096    880.142     1181.096    880.142 

93347966592    1181.237    881.688     1181.237    881.688 

93347974836    1180.598    882.99      1180.598    882.99  

93347983212    1179.592    883.964     1179.592    883.964 

93347991584    1179.435    884.011     1179.435    884.011 

93347999975    1179.098    884.572     1179.098    884.572 

93348008223    1178.782    884.364     1178.782    884.364 

93348024967    1179.44     884.626     1179.44     884.626 

93348033339    1179.321    884.723     1179.321    884.723 

93348041584    1179.469    884.672     1179.469    884.672 

93348049962    1179.951    885.098     1179.951    885.098 

93348058349    1179.746    884.859     1179.746    884.859 

93348066705    1179.992    884.767     1179.992    884.767 

93348074959    1180.165    885.058     1180.165    885.058 

93348083342    1180.287    884.915     1180.287    884.915 

93348091706    1180.367    884.467     1180.367    884.467 

93348100101    1180.952    884.952     1180.952    884.952 

93348108337    1180.1      884.819     1180.1      884.819 

93348116710    1178.768    885.217     1178.768    885.217 

93348125092    1178.539    885.513     1178.539    885.513 

93348133463    1178.293    886.367     1178.293    886.367 

93348141726    1177.39     886.381     1177.39     886.381 

93348150104    1176.45     886.844     1176.45     886.844 

93348158472    1175.872    885.86      1175.872    885.86  

93348166831    1174.885    884.866     1174.885    884.866 

93348175085    1174.788    884.331     1174.788    884.331 

93348183459    1175.205    883.714     1175.205    883.714 

93348191844    1174.453    883.823     1174.453    883.823 

93348200216    1174.746    883.506     1174.746    883.506 

93348208460    1175.557    883.441     1175.557    883.441 

93348216826    1174.982    883.475     1174.982    883.475 

93348225206    1175.066    883.471     1175.066    883.471 

93348233596    1175.16     883.827     1175.16     883.827 

93348241833    1175.642    883.752     1175.642    883.752 

93348250220    1176.761    884.112     1176.761    884.112 

93348258580    1178.078    884.834     1178.078    884.834 

93348266960    1178.144    885.551     1178.144    885.551 

93348275223    1178.122    886.158     1178.122    886.158 

93348283586    1178.921    886.231     1178.921    886.231 

93348291960    1178.993    885.971     1178.993    885.971 

93348300326    1178.62     886.21      1178.62     886.21  

93348308577    1179.426    886.672     1179.426    886.672 

93348325368    1179.592    886.806     1179.592    886.806 

93348333705    1179.9      886.23      1179.9      886.23  

93348341954    1180.334    885.871     1180.334    885.871 

93348350340    1179.969    886.376     1179.969    886.376 

93348358708    1180.266    886.333     1180.266    886.333 

93348367087    1180.234    885.628     1180.234    885.628 

93348375342    1179.944    886.082     1179.944    886.082 

93348383705    1180.367    887.12      1180.367    887.12  

93348392097    1180.731    886.585     1180.731    886.585 

93348400467    1181.668    886.493     1181.668    886.493 

93348408703    1182.265    887.177     1182.265    887.177 

93348425465    1180.86     888.191     1180.86     888.191 

93348433854    1179.509    889.414     1179.509    889.414 

93348442087    1179.334    889.669     1179.334    889.669 

93348450453    1179.542    890.243     1179.542    890.243 

93348458836    1180.332    890.729     1180.332    890.729 

93348467210    1180.667    890.532     1180.667    890.532 

93348475464    1181.187    889.812     1181.187    889.812 

93348483834    1181.532    890.017     1181.532    890.017 

93348492210    1181.237    889.32      1181.237    889.32  

93348500592    1181.746    889.101     1181.746    889.101 

93348508836    1181.945    888.249     1181.945    888.249 

93348525590    1183.208    887.95      1183.208    887.95  

93348533957    1182.833    887.66      1182.833    887.66  

93348542200    1182.224    887.773     1182.224    887.773 

93348550577    1180.973    888.086     1180.973    888.086 

93348558962    1180.208    888.631     1180.208    888.631 

93348567337    1178.419    888.857     1178.419    888.857 

93348575586    1176.949    889.129     1176.949    889.129 

93348583946    1176.665    889.496     1176.665    889.496 

93348592320    1176.165    889.294     1176.165    889.294 

