timeStamp      action  positionX     positionY     

start time: 93347549921

93347658064    move    855.00        523.00        

93347658161    move    857.00        523.00        

93347658462    move    858.00        524.00        

93347666374    move    861.00        524.00        

93347666474    move    861.00        526.00        

93347666673    move    863.00        526.00        

93347666774    move    864.00        526.00        

93347667128    move    860.00        524.00        

93347674526    move    866.00        527.00        

93347674811    move    867.00        527.00        

93347674924    move    869.00        529.00        

93347675111    move    870.00        529.00        

93347675225    move    872.00        530.00        

93347682950    move    873.00        530.00        

93347683060    move    875.00        532.00        

93347683360    move    876.00        533.00        

93347683562    move    878.00        533.00        

93347683663    move    879.00        535.00        

93347691396    move    881.00        535.00        

93347691495    move    882.00        536.00        

93347691694    move    884.00        536.00        

93347691895    move    887.00        539.00        

93347699652    move    888.00        539.00        

93347699752    move    890.00        541.00        

93347699937    move    891.00        541.00        

93347700050    move    893.00        542.00        

93347700237    move    894.00        544.00        

93347707879    move    896.00        545.00        

93347707949    move    897.00        547.00        

93347708061    move    899.00        547.00        

93347708261    move    902.00        548.00        

93347708362    move    903.00        550.00        

93347708562    move    905.00        551.00        

93347708662    move    906.00        553.00        

93347708862    move    909.00        554.00        

93347708965    move    911.00        556.00        

93347709162    move    912.00        557.00        

93347709248    move    914.00        559.00        

93347709463    move    917.00        560.00        

93347724705    move    920.00        563.00        

93347724788    move    923.00        565.00        

93347725001    move    923.00        566.00        

93347725087    move    926.00        568.00        

93347725305    move    927.00        571.00        

93347726322    move    918.00        562.00        

93347733072    move    930.00        572.00        

93347733271    move    932.00        574.00        

93347733371    move    933.00        577.00        

93347733570    move    936.00        578.00        

93347733671    move    938.00        580.00        

93347741294    move    941.00        583.00        

93347741393    move    942.00        584.00        

93347741592    move    944.00        586.00        

93347741694    move    947.00        589.00        

93347741893    move    948.00        590.00        

93347741994    move    951.00        593.00        

93347749727    move    953.00        595.00        

93347749826    move    956.00        598.00        

93347750026    move    957.00        599.00        

93347750126    move    959.00        601.00        

93347750328    move    960.00        604.00        

93347750427    move    963.00        607.00        

93347758180    move    965.00        608.00        

93347758280    move    968.00        611.00        

93347758480    move    969.00        613.00        

93347758581    move    971.00        616.00        

93347758782    move    974.00        619.00        

93347766469    move    977.00        623.00        

93347766581    move    980.00        626.00        

93347766768    move    981.00        629.00        

93347766882    move    983.00        631.00        

93347767239    move    975.00        622.00        

93347774638    move    984.00        632.00        

93347774737    move    987.00        637.00        

93347774935    move    989.00        638.00        

93347775035    move    990.00        641.00        

93347775236    move    992.00        643.00        

93347775335    move    995.00        646.00        

93347783079    move    996.00        649.00        

93347783176    move    998.00        652.00        

93347783376    move    999.00        655.00        

93347783475    move    1002.00       656.00        

93347783677    move    1004.00       659.00        

93347783777    move    1005.00       662.00        

93347791500    move    1007.00       665.00        

93347791587    move    1010.00       667.00        

93347791799    move    1011.00       670.00        

93347791887    move    1013.00       673.00        

93347792101    move    1014.00       674.00        

93347799763    move    1016.00       677.00        

93347800049    move    1019.00       682.00        

93347800248    move    1022.00       685.00        

93347800350    move    1023.00       688.00        

93347800550    move    1025.00       689.00        

93347808061    move    1026.00       692.00        

93347808261    move    1028.00       694.00        

93347808360    move    1029.00       697.00        

93347808561    move    1031.00       698.00        

93347808662    move    1032.00       701.00        

93347808862    move    1034.00       703.00        

93347808961    move    1037.00       706.00        

93347809187    move    1038.00       707.00        

93347809261    move    1040.00       710.00        

93347809450    move    1041.00       712.00        

93347809561    move    1043.00       715.00        

93347824724    move    1044.00       716.00        

93347824837    move    1046.00       718.00        

93347825020    move    1047.00       721.00        

93347825120    move    1049.00       722.00        

93347825321    move    1050.00       725.00        

93347825420    move    1052.00       727.00        

93347833265    move    1053.00       728.00        

93347833377    move    1055.00       730.00        

93347833564    move    1056.00       731.00        

93347833677    move    1058.00       733.00        

93347833878    move    1058.00       734.00        

93347841411    move    1059.00       737.00        

93347841610    move    1061.00       739.00        

93347841709    move    1062.00       740.00        

93347841910    move    1064.00       742.00        

93347841998    move    1065.00       743.00        

93347849747    move    1065.00       745.00        

93347849837    move    1067.00       746.00        

93347850036    move    1068.00       748.00        

