timeStamp      action  positionX     positionY     

start time: 93062436227

93062495356    move    839.00        508.00        

93062495641    move    839.00        507.00        

93062495841    move    839.00        505.00        

93062511030    move    839.00        504.00        

93062511226    move    839.00        502.00        

93062511329    move    839.00        501.00        

93062511527    move    839.00        499.00        

93062511628    move    839.00        498.00        

93062511827    move    839.00        496.00        

93062519444    move    839.00        495.00        

93062519643    move    839.00        492.00        

93062519743    move    839.00        490.00        

93062519944    move    839.00        489.00        

93062520044    move    839.00        487.00        

93062527778    move    839.00        486.00        

93062527883    move    839.00        483.00        

93062528069    move    839.00        481.00        

93062528181    move    839.00        480.00        

93062528369    move    839.00        478.00        

93062528483    move    839.00        475.00        

93062536129    move    839.00        474.00        

93062536228    move    839.00        472.00        

93062536429    move    839.00        471.00        

93062536528    move    839.00        468.00        

93062536728    move    839.00        466.00        

93062536829    move    839.00        463.00        

93062544494    move    839.00        462.00        

93062544532    move    839.00        459.00        

93062544731    move    839.00        457.00        

93062544818    move    839.00        454.00        

93062545033    move    839.00        453.00        

93062552795    move    839.00        450.00        

93062552989    move    839.00        448.00        

93062553075    move    839.00        445.00        

93062553288    move    839.00        442.00        

93062553387    move    839.00        441.00        

93062561154    move    839.00        438.00        

93062561240    move    839.00        435.00        

93062561438    move    840.00        432.00        

93062561538    move    840.00        430.00        

93062561738    move    840.00        427.00        

93062561839    move    840.00        424.00        

93062569450    move    840.00        421.00        

93062569549    move    840.00        418.00        

93062569748    move    840.00        415.00        

93062569849    move    840.00        412.00        

93062570050    move    840.00        409.00        

93062570149    move    840.00        406.00        

93062577881    move    840.00        403.00        

93062577980    move    842.00        399.00        

93062578182    move    842.00        396.00        

93062578280    move    842.00        393.00        

93062578480    move    842.00        388.00        

93062586233    move    842.00        382.00        

93062586308    move    842.00        379.00        

93062586508    move    842.00        375.00        

93062586609    move    842.00        372.00        

93062586809    move    842.00        367.00        

93062586961    move    842.00        385.00        

93062594474    move    842.00        364.00        

93062594663    move    842.00        360.00        

93062594773    move    842.00        355.00        

93062594961    move    842.00        352.00        

93062595074    move    842.00        348.00        

93062595275    move    842.00        345.00        

93062595375    move    842.00        340.00        

93062602918    move    842.00        336.00        

93062603077    move    842.00        330.00        

93062603276    move    842.00        325.00        

93062603377    move    842.00        321.00        

93062611323    move    842.00        318.00        

93062611422    move    842.00        313.00        

93062611609    move    842.00        309.00        

93062611721    move    842.00        306.00        

93062611924    move    842.00        301.00        

93062619569    move    841.00        298.00        

93062619756    move    841.00        294.00        

93062619869    move    841.00        292.00        

93062620056    move    841.00        289.00        

93062620155    move    841.00        285.00        

93062627909    move    839.00        279.00        

93062628110    move    839.00        276.00        

93062628208    move    839.00        273.00        

93062628408    move    838.00        270.00        

93062628508    move    838.00        267.00        

93062628779    move    839.00        282.00        

93062636234    move    838.00        264.00        

93062636319    move    836.00        261.00        

93062636534    move    836.00        258.00        

93062636621    move    836.00        255.00        

93062636835    move    836.00        252.00        

93062636934    move    835.00        250.00        

93062644663    move    835.00        247.00        

93062644750    move    835.00        246.00        

93062644962    move    835.00        243.00        

93062645061    move    835.00        241.00        

93062645263    move    833.00        238.00        

93062652900    move    833.00        237.00        

93062653100    move    833.00        234.00        

93062653199    move    833.00        232.00        

93062653400    move    832.00        229.00        

93062653499    move    832.00        228.00        

93062661249    move    832.00        226.00        

93062661346    move    832.00        223.00        

93062661544    move    832.00        222.00        

93062661644    move    830.00        220.00        

93062661844    move    830.00        217.00        

93062661945    move    830.00        216.00        

93062669562    move    830.00        214.00        

93062669662    move    830.00        211.00        

93062669864    move    830.00        210.00        

93062669962    move    829.00        208.00        

93062670149    move    829.00        207.00        

93062670263    move    829.00        205.00        

93062677980    move    829.00        202.00        

93062677988    move    829.00        201.00        

93062678175    move    829.00        199.00        

93062678287    move    829.00        198.00        

93062678489    move    829.00        196.00        

93062678588    move    827.00        193.00        

93062686425    move    827.00        192.00        

93062686537    move    827.00        190.00        

93062686725    move    827.00        189.00        

93062686837    move    827.00        187.00        

93062687039    move    827.00        186.00        

93062694676    move    827.00        184.00        

93062694875    move    827.00        183.00        

93062694974    move    827.00        181.00        

93062695175    move    827.00        178.00        

93062695476    move    826.00        177.00        

93062695564    move    826.00        175.00        

93062695843    move    826.00        174.00        

93062695863    move    826.00        172.00        

93062696075    move    826.00        171.00        

93062696175    move    826.00        169.00        

93062711431    move    826.00        166.00        

93062711642    move    826.00        165.00        

93062711741    move    826.00        163.00        

93062711942    move    826.00        162.00        

93062712045    move    826.00        160.00        

93062719756    move    826.00        157.00        

93062719857    move    826.00        156.00        

93062720055    move    826.00        154.00        

93062720141    move    826.00        153.00        

93062720508    move    826.00        159.00        

93062728013    move    826.00        151.00        

93062728308    move    826.00        150.00        

93062728397    move    826.00        148.00        

93062728608    move    826.00        147.00        

93062728708    move    826.00        145.00        

93062736337    move    826.00        144.00        

93062736637    move    824.00        142.00        

93062736738    move    824.00        141.00        

93062736936    move    824.00        139.00        

93062737037    move    824.00        138.00        

93062744874    move    824.00        136.00        

93062745075    move    824.00        135.00        

93062745374    move    824.00        133.00        

93062753011    move    824.00        132.00        

93062753305    move    824.00        130.00        

93062753604    move    824.00        129.00        

93062753806    move    824.00        127.00        

93062761540    move    824.00        126.00        

93062761637    move    824.00        124.00        

93062761936    move    824.00        123.00        

93062769780    move    824.00        121.00        

93062769969    move    824.00        120.00        

93062770269    move    824.00        118.00        

93062770380    move    824.00        117.00        

93062778218    move    824.00        115.00        

93062778517    move    824.00        114.00        

93062778717    move    824.00        112.00        

93062786554    move    824.00        111.00        

93062786653    move    824.00        109.00        

93062786853    move    825.00        109.00        

93062786953    move    825.00        108.00        

93062787154    move    825.00        106.00        

93062794998    move    827.00        105.00        

93062795084    move    827.00        103.00        

93062795296    move    827.00        102.00        

93062795597    move    827.00        100.00        

93062795696    move    828.00        99.00         

93062795997    move    828.00        97.00         

93062796297    move    830.00        96.00         

93062811638    move    830.00        93.00         

93062811937    move    830.00        91.00         

93062812039    move    831.00        90.00         

93062813121    move    830.00        94.00         

93062819990    move    831.00        88.00         

93062820290    move    833.00        87.00         

93062820490    move    833.00        85.00         

93062828331    move    833.00        84.00         

93062828630    move    834.00        82.00         

93062836467    move    834.00        81.00         

93062836765    move    834.00        79.00         

93062836953    move    836.00        79.00         

93062844781    move    836.00        78.00         

93062845079    move    837.00        78.00         

93062845191    move    837.00        76.00         

93062853227    move    839.00        75.00         

93062853699    move    839.00        73.00         

93062861657    move    840.00        73.00         

93062862043    move    840.00        72.00         

93062869786    move    842.00        72.00         

93062870085    move    842.00        70.00         

93062878133    move    843.00        70.00         

93062878225    move    843.00        69.00         

93062878825    move    843.00        67.00         

93062886962    move    845.00        67.00         

93062887148    move    845.00        66.00         

93062894989    move    845.00        64.00         

93062895588    move    845.00        63.00         

93062896077    move    845.00        61.00         

93062911561    move    845.00        60.00         

93062912148    move    845.00        58.00         

93062920114    move    845.00        57.00         

93062920714    move    845.00        55.00         

93062928722    move    845.00        54.00         

93062936756    move    845.00        52.00         

93062944877    move    845.00        51.00         

