timeStamp      action  positionX     positionY     

start time: 93069762162

93069862460    move    844.00        541.00        

93069870372    move    844.00        545.00        

93069870471    move    844.00        547.00        

93069870670    move    844.00        548.00        

93069870770    move    844.00        550.00        

93069871032    move    844.00        542.00        

93069871132    move    844.00        544.00        

93069878641    move    844.00        551.00        

93069878739    move    844.00        553.00        

93069878939    move    844.00        554.00        

93069879038    move    844.00        557.00        

93069879226    move    844.00        559.00        

93069879342    move    844.00        560.00        

93069887046    move    844.00        562.00        

93069887159    move    844.00        565.00        

93069887345    move    844.00        566.00        

93069887457    move    844.00        568.00        

93069887657    move    844.00        571.00        

93069887758    move    844.00        572.00        

93069895378    move    844.00        575.00        

93069895477    move    844.00        578.00        

93069895676    move    844.00        580.00        

93069895777    move    844.00        583.00        

93069895977    move    844.00        584.00        

93069903605    move    844.00        587.00        

93069903804    move    844.00        590.00        

93069903890    move    844.00        593.00        

93069904103    move    844.00        595.00        

93069904190    move    844.00        596.00        

93069912137    move    844.00        605.00        

93069912223    move    844.00        608.00        

93069912436    move    844.00        611.00        

93069912537    move    844.00        613.00        

93069912736    move    844.00        616.00        

93069912798    move    844.00        599.00        

93069912871    move    844.00        602.00        

93069920373    move    844.00        620.00        

93069920572    move    844.00        623.00        

93069920671    move    842.00        626.00        

93069920873    move    842.00        629.00        

93069928602    move    842.00        632.00        

93069928813    move    842.00        635.00        

93069928900    move    842.00        638.00        

93069929113    move    842.00        641.00        

93069929200    move    842.00        644.00        

93069936953    move    842.00        647.00        

93069937037    move    842.00        650.00        

93069937250    move    841.00        653.00        

93069937350    move    841.00        656.00        

93069937549    move    841.00        659.00        

93069937650    move    841.00        662.00        

93069945389    move    841.00        665.00        

93069945488    move    841.00        668.00        

93069945689    move    841.00        671.00        

93069945790    move    841.00        674.00        

93069945990    move    841.00        679.00        

93069946089    move    839.00        682.00        

93069953716    move    839.00        685.00        

93069953811    move    839.00        688.00        

93069954008    move    839.00        691.00        

93069954108    move    839.00        695.00        

93069954309    move    839.00        698.00        

93069961972    move    839.00        701.00        

93069962165    move    839.00        706.00        

93069962264    move    838.00        709.00        

93069962464    move    838.00        712.00        

93069962564    move    838.00        715.00        

93069962765    move    838.00        718.00        

93069970391    move    838.00        721.00        

93069970591    move    838.00        725.00        

93069970689    move    838.00        728.00        

93069970877    move    836.00        731.00        

93069970991    move    836.00        736.00        

93069978726    move    836.00        739.00        

93069978831    move    836.00        742.00        

93069979018    move    836.00        746.00        

93069979131    move    836.00        749.00        

93069979332    move    836.00        754.00        

93069979431    move    836.00        757.00        

93069987070    move    835.00        760.00        

93069987169    move    835.00        764.00        

93069987369    move    835.00        767.00        

93069987469    move    835.00        770.00        

93069987669    move    835.00        773.00        

93069987771    move    835.00        776.00        

93069995485    move    835.00        781.00        

93069995571    move    835.00        784.00        

93069995784    move    835.00        787.00        

93069995871    move    833.00        790.00        

93069996084    move    833.00        794.00        

93070003810    move    833.00        800.00        

93070003907    move    833.00        803.00        

93070004107    move    833.00        806.00        

93070004207    move    833.00        811.00        

93070004570    move    833.00        797.00        

93070012076    move    833.00        814.00        

93070012177    move    833.00        817.00        

93070012376    move    833.00        820.00        

93070012474    move    833.00        823.00        

93070012674    move    833.00        826.00        

93070012775    move    833.00        827.00        

93070012975    move    833.00        830.00        

93070013075    move    833.00        832.00        

93070013315    move    833.00        835.00        

93070013375    move    833.00        838.00        

93070013677    move    833.00        842.00        

93070028738    move    833.00        844.00        

93070028935    move    833.00        847.00        

93070029035    move    833.00        848.00        

93070029235    move    833.00        850.00        

93070029334    move    833.00        853.00        

93070037076    move    833.00        854.00        

93070037172    move    833.00        856.00        

93070037371    move    833.00        859.00        

93070037471    move    833.00        860.00        

93070037671    move    833.00        862.00        

93070037873    move    833.00        863.00        

93070045589    move    833.00        866.00        

93070045702    move    833.00        868.00        

93070045801    move    833.00        869.00        

93070045988    move    833.00        871.00        

93070046378    move    833.00        865.00        

93070053961    move    833.00        872.00        

93070054059    move    833.00        874.00        

93070054258    move    833.00        875.00        

93070054358    move    833.00        877.00        

93070054660    move    833.00        878.00        

93070062251    move    833.00        880.00        

93070062463    move    833.00        881.00        

93070062661    move    833.00        883.00        

93070070508    move    833.00        884.00        

93070070693    move    833.00        886.00        

93070071004    move    833.00        887.00        

93070078956    move    833.00        889.00        

93070079156    move    834.00        889.00        

93070079255    move    834.00        890.00        

93070079556    move    834.00        892.00        

93070087455    move    834.00        893.00        

93070087855    move    834.00        895.00        

93070095908    move    834.00        896.00        

93070103842    move    834.00        898.00        

93070104142    move    836.00        898.00        

93070104343    move    836.00        899.00        

93070112470    move    836.00        901.00        

93070112769    move    836.00        902.00        

93070113170    move    836.00        904.00        

93070120977    move    836.00        905.00        

93070129140    move    836.00        907.00        

93070129436    move    836.00        908.00        

93070137661    move    836.00        911.00        

93070138109    move    836.00        910.00        

93070145613    move    836.00        913.00        

93070145907    move    836.00        914.00        

93070146308    move    836.00        916.00        

93070154152    move    836.00        917.00        

93070154653    move    836.00        919.00        

93070162466    move    836.00        920.00        

93070162765    move    836.00        922.00        

93070170818    move    836.00        923.00        

93070171115    move    836.00        925.00        

93070179225    move    836.00        928.00        

93070179537    move    836.00        929.00        

93070179875    move    836.00        926.00        

93070187705    move    836.00        931.00        

93070188004    move    836.00        932.00        

93070195713    move    836.00        934.00        

93070196012    move    836.00        935.00        

93070196312    move    836.00        937.00        

93070203959    move    836.00        938.00        

93070204255    move    836.00        940.00        

93070204555    move    836.00        941.00        

93070204756    move    836.00        943.00        

93070212587    move    836.00        944.00        

