timeStamp      action  positionX     positionY     
93251567616    move    581.00        253.00        

93251575488    move    580.00        253.00        

93251575966    move    578.00        252.00        

93251576266    move    577.00        252.00        

93251583897    move    577.00        250.00        

93251584196    move    575.00        250.00        

93251584396    move    575.00        249.00        

93251592300    move    574.00        247.00        

93251592521    move    572.00        247.00        

93251592709    move    572.00        246.00        

93251593085    move    574.00        249.00        

93251600663    move    571.00        246.00        

93251600849    move    571.00        244.00        

93251608848    move    569.00        243.00        

93251609325    move    568.00        241.00        

93251617244    move    568.00        240.00        

93251617442    move    566.00        240.00        

93251617742    move    566.00        238.00        

93251625595    move    565.00        238.00        

93251625672    move    565.00        237.00        

93251626184    move    563.00        235.00        

93251633992    move    563.00        234.00        

93251634191    move    562.00        234.00        

93251634492    move    562.00        232.00        

93251642297    move    560.00        232.00        

93251642319    move    560.00        231.00        

93251642618    move    559.00        231.00        

93251642820    move    559.00        229.00        

93251650783    move    559.00        228.00        

93251650881    move    557.00        228.00        

93251651184    move    557.00        226.00        

93251651383    move    556.00        226.00        

93251659320    move    556.00        225.00        

93251659520    move    554.00        225.00        

93251659821    move    554.00        223.00        

93251659920    move    553.00        223.00        

93251660221    move    553.00        222.00        

93251660410    move    551.00        222.00        

93251675695    move    551.00        220.00        

93251675805    move    550.00        220.00        

93251676105    move    550.00        219.00        

93251676306    move    548.00        219.00        

93251684048    move    548.00        217.00        

93251684096    move    547.00        217.00        

93251684395    move    547.00        216.00        

93251684596    move    545.00        216.00        

93251692555    move    545.00        214.00        

93251692641    move    544.00        214.00        

93251692942    move    542.00        213.00        

93251700874    move    541.00        211.00        

93251701275    move    539.00        210.00        

93251709118    move    538.00        210.00        

93251709317    move    538.00        208.00        

93251709617    move    536.00        208.00        

93251709719    move    536.00        207.00        

93251717440    move    535.00        207.00        

93251717840    move    533.00        205.00        

93251725877    move    532.00        204.00        

93251726173    move    530.00        204.00        

93251726632    move    532.00        205.00        

93251734011    move    530.00        202.00        

93251734110    move    529.00        202.00        

93251734611    move    527.00        202.00        

93251742449    move    527.00        201.00        

93251742547    move    526.00        201.00        

93251750703    move    524.00        201.00        

93251750992    move    524.00        199.00        

93251751293    move    523.00        199.00        

93251759439    move    521.00        199.00        

93251759928    move    521.00        198.00        

93251760037    move    520.00        198.00        

93251776274    move    518.00        196.00        

93251776372    move    517.00        196.00        

93251777471    move    518.00        198.00        

93251792475    move    515.00        196.00        

93251792758    move    515.00        195.00        

93251793057    move    514.00        195.00        

93251801398    move    512.00        193.00        

93251809718    move    511.00        193.00        

93251817743    move    511.00        192.00        

93251825905    move    509.00        192.00        

93251834133    move    508.00        190.00        

