timeStamp      action  positionX     positionY     

start time: 93148745470

93148780122    move    855.00        526.00        

93148780441    move    857.00        526.00        

93148795679    move    858.00        526.00        

93148795877    move    860.00        526.00        

93148795977    move    861.00        526.00        

93148796177    move    861.00        525.00        

93148796278    move    863.00        525.00        

93148803957    move    864.00        525.00        

93148803974    move    866.00        525.00        

93148804185    move    867.00        525.00        

93148804272    move    869.00        525.00        

93148804486    move    870.00        525.00        

93148812260    move    872.00        525.00        

93148812457    move    873.00        525.00        

93148812557    move    875.00        525.00        

93148812757    move    876.00        525.00        

93148812857    move    878.00        525.00        

93148820494    move    881.00        525.00        

93148820585    move    882.00        523.00        

93148820785    move    884.00        523.00        

93148820885    move    887.00        523.00        

93148821084    move    888.00        523.00        

93148821187    move    890.00        523.00        

93148828911    move    893.00        523.00        

93148829010    move    894.00        523.00        

93148829210    move    897.00        523.00        

93148829311    move    899.00        523.00        

93148829498    move    902.00        523.00        

93148829611    move    903.00        523.00        

93148837346    move    906.00        523.00        

93148837443    move    908.00        523.00        

93148837644    move    911.00        523.00        

93148837743    move    914.00        523.00        

93148837945    move    915.00        523.00        

93148838044    move    918.00        523.00        

93148845716    move    921.00        523.00        

93148845773    move    923.00        523.00        

93148845961    move    926.00        523.00        

93148846072    move    929.00        523.00        

93148846275    move    930.00        523.00        

93148854023    move    935.00        523.00        

93148854222    move    938.00        523.00        

93148854321    move    941.00        523.00        

93148854510    move    942.00        523.00        

93148854622    move    945.00        523.00        

93148862361    move    948.00        523.00        

93148862459    move    951.00        523.00        

93148862659    move    953.00        523.00        

93148862760    move    956.00        523.00        

93148862961    move    959.00        524.00        

93148870591    move    960.00        524.00        

93148870778    move    963.00        524.00        

93148870889    move    965.00        524.00        

93148871076    move    968.00        524.00        

93148871189    move    971.00        524.00        

93148871390    move    974.00        526.00        

93148879015    move    975.00        526.00        

93148879215    move    978.00        526.00        

93148879315    move    981.00        526.00        

93148879515    move    984.00        526.00        

93148879603    move    986.00        527.00        

93148879816    move    989.00        527.00        

93148879915    move    992.00        527.00        

93148887385    move    995.00        527.00        

93148887436    move    998.00        527.00        

93148887648    move    999.00        529.00        

93148887748    move    1002.00       529.00        

93148895704    move    1007.00       529.00        

93148895873    move    1010.00       529.00        

93148895961    move    1013.00       530.00        

93148896173    move    1016.00       530.00        

93148896274    move    1019.00       530.00        

93148896329    move    1004.00       529.00        

93148904161    move    1020.00       532.00        

93148904259    move    1023.00       532.00        

93148904459    move    1026.00       532.00        

93148904559    move    1029.00       533.00        

93148904760    move    1032.00       533.00        

93148912362    move    1035.00       533.00        

93148912561    move    1037.00       535.00        

93148912661    move    1040.00       535.00        

93148912861    move    1043.00       535.00        

93148912961    move    1044.00       536.00        

93148920610    move    1049.00       536.00        

93148920695    move    1050.00       536.00        

93148920895    move    1053.00       538.00        

93148920994    move    1056.00       538.00        

93148921194    move    1058.00       539.00        

93148921295    move    1061.00       539.00        

93148929033    move    1064.00       541.00        

93148929131    move    1067.00       541.00        

93148929331    move    1068.00       541.00        

93148929432    move    1071.00       542.00        

93148929620    move    1074.00       542.00        

93148929731    move    1076.00       544.00        

93148937455    move    1082.00       544.00        

93148937630    move    1083.00       545.00        

93148937741    move    1085.00       545.00        

93148937943    move    1088.00       547.00        

93148938044    move    1091.00       547.00        

93148938294    move    1079.00       544.00        

93148945901    move    1092.00       547.00        

93148946000    move    1095.00       548.00        

93148946200    move    1097.00       548.00        

93148946301    move    1100.00       548.00        

93148946501    move    1101.00       550.00        

93148954029    move    1104.00       550.00        

93148954228    move    1106.00       550.00        

93148954317    move    1107.00       551.00        

93148954616    move    1112.00       551.00        

93148954731    move    1113.00       551.00        

93148962445    move    1115.00       553.00        

93148962556    move    1118.00       553.00        

93148962744    move    1119.00       553.00        

93148962857    move    1122.00       553.00        

93148963057    move    1124.00       554.00        

93148963157    move    1125.00       554.00        

93148970898    move    1127.00       554.00        

93148970996    move    1130.00       554.00        

93148971196    move    1131.00       554.00        

93148971296    move    1133.00       554.00        

93148971498    move    1134.00       556.00        

93148979210    move    1137.00       556.00        

93148979297    move    1139.00       556.00        

93148979509    move    1142.00       556.00        

93148979595    move    1143.00       556.00        

93148979810    move    1145.00       556.00        

93148979896    move    1146.00       557.00        

93148979956    move    1136.00       556.00        

93148987517    move    1148.00       557.00        

93148987542    move    1149.00       557.00        

93148987739    move    1151.00       557.00        

93148987841    move    1152.00       557.00        

93148995806    move    1154.00       557.00        

93148995905    move    1155.00       557.00        

93148996105    move    1157.00       557.00        

93148996208    move    1158.00       557.00        

93148996406    move    1160.00       557.00        

93148996506    move    1161.00       557.00        

93149004236    move    1163.00       557.00        

93149004333    move    1164.00       557.00        

93149004536    move    1166.00       557.00        

93149004633    move    1167.00       557.00        

93149004835    move    1169.00       557.00        

93149012497    move    1170.00       557.00        

93149012676    move    1172.00       557.00        

93149012775    move    1173.00       557.00        

93149012977    move    1175.00       557.00        

93149013076    move    1176.00       557.00        

93149013277    move    1178.00       557.00        

93149020805    move    1179.00       557.00        

93149020992    move    1181.00       557.00        

93149021104    move    1182.00       557.00        

93149021292    move    1184.00       557.00        

93149021404    move    1185.00       557.00        

93149029208    move    1188.00       557.00        

93149029302    move    1190.00       557.00        

93149029416    move    1191.00       557.00        

93149029614    move    1193.00       557.00        

93149029714    move    1196.00       557.00        

93149029969    move    1187.00       557.00        

93149037577    move    1197.00       557.00        

93149037675    move    1199.00       557.00        

93149037876    move    1200.00       557.00        

93149038075    move    1202.00       557.00        

93149038277    move    1205.00       557.00        

93149045908    move    1208.00       557.00        

93149046095    move    1209.00       557.00        

93149046207    move    1211.00       557.00        

93149046395    move    1212.00       557.00        

93149046507    move    1214.00       557.00        

93149054125    move    1217.00       557.00        

93149054438    move    1218.00       557.00        

93149054535    move    1221.00       557.00        

93149054738    move    1223.00       557.00        

93149054836    move    1224.00       557.00        

93149062673    move    1227.00       557.00        

93149062874    move    1229.00       557.00        

93149062972    move    1230.00       557.00        

93149063172    move    1232.00       557.00        

93149063272    move    1233.00       557.00        

93149070956    move    1235.00       557.00        

93149070980    move    1236.00       557.00        

93149071193    move    1238.00       559.00        

93149071279    move    1239.00       559.00        

93149071494    move    1241.00       559.00        

93149079257    move    1242.00       559.00        

93149079448    move    1244.00       559.00        

93149079547    move    1245.00       559.00        

93149079748    move    1247.00       559.00        

93149079847    move    1248.00       559.00        

93149080148    move    1250.00       559.00        

93149080423    move    1251.00       559.00        

93149080449    move    1253.00       559.00        

93149080749    move    1254.00       559.00        

93149096012    move    1256.00       559.00        

93149096212    move    1257.00       559.00        

93149096500    move    1259.00       559.00        

93149104349    move    1260.00       559.00        

93149104648    move    1262.00       559.00        

93149105048    move    1263.00       559.00        

93149112948    move    1265.00       559.00        

93149113062    move    1265.00       558.00        

93149121115    move    1266.00       558.00        

93149121502    move    1266.00       556.00        

93149129286    move    1268.00       556.00        

93149129878    move    1269.00       555.00        

93149138074    move    1271.00       555.00        

93149138286    move    1271.00       553.00        

93149146223    move    1272.00       553.00        

93149146523    move    1272.00       552.00        

93149154252    move    1274.00       552.00        

93149154747    move    1274.00       550.00        

93149162777    move    1275.00       549.00        

93149163175    move    1277.00       549.00        

93149163437    move    1275.00       550.00        

93149171133    move    1277.00       547.00        

93149171331    move    1278.00       547.00        

93149171732    move    1278.00       546.00        

93149179554    move    1280.00       546.00        

93149179854    move    1280.00       544.00        

93149180154    move    1281.00       544.00        

93149180654    move    1281.00       543.00        

93149196023    move    1283.00       543.00        

93149196322    move    1283.00       541.00        

93149204325    move    1284.00       540.00        

93149212796    move    1284.00       538.00        

93149213096    move    1286.00       538.00        

93149213495    move    1286.00       537.00        

93149221026    move    1287.00       537.00        

93149221525    move    1287.00       535.00        

93149229363    move    1289.00       535.00        

93149229858    move    1289.00       534.00        

93149229952    move    1290.00       534.00        

93149238098    move    1292.00       534.00        

93149238196    move    1292.00       532.00        

93149246196    move    1293.00       532.00        

93149246509    move    1293.00       531.00        

93149246710    move    1295.00       531.00        

93149254663    move    1296.00       531.00        

93149254961    move    1296.00       529.00        

93149255163    move    1298.00       529.00        

93149263281    move    1299.00       529.00        

93149271429    move    1301.00       528.00        

93149279568    move    1302.00       528.00        

93149279967    move    1302.00       526.00        

93149280167    move    1304.00       526.00        

93149280768    move    1305.00       526.00        

93149296240    move    1305.00       525.00        

93149296324    move    1307.00       525.00        

93149304776    move    1308.00       525.00        

93149313208    move    1310.00       525.00        

93149313505    move    1310.00       523.00        

93149321631    move    1311.00       523.00        

93149338750    move    1313.00       523.00        

93149346350    move    1314.00       523.00        

