timeStamp      action  positionX     positionY     

start time: 93285985546

93286069829    move    855.00        508.00        

93286069914    move    857.00        507.00        

93286085354    move    858.00        505.00        

93286085422    move    860.00        504.00        

93286085634    move    861.00        502.00        

93286085721    move    863.00        501.00        

93286085933    move    864.00        499.00        

93286086035    move    866.00        498.00        

93286093643    move    867.00        496.00        

93286093744    move    869.00        493.00        

93286093944    move    870.00        492.00        

93286094042    move    872.00        490.00        

93286094242    move    873.00        487.00        

93286094343    move    875.00        486.00        

93286102074    move    876.00        484.00        

93286102173    move    878.00        483.00        

93286102373    move    881.00        480.00        

93286102473    move    882.00        478.00        

93286102674    move    884.00        475.00        

93286110415    move    887.00        471.00        

93286110495    move    890.00        468.00        

93286110694    move    891.00        466.00        

93286110795    move    893.00        463.00        

93286110996    move    894.00        462.00        

93286111169    move    885.00        474.00        

93286118768    move    897.00        459.00        

93286118967    move    899.00        456.00        

93286119067    move    900.00        454.00        

93286119267    move    902.00        451.00        

93286119367    move    903.00        450.00        

93286126989    move    906.00        445.00        

93286127085    move    908.00        444.00        

93286127274    move    909.00        441.00        

93286127387    move    911.00        439.00        

93286127574    move    914.00        436.00        

93286127689    move    915.00        433.00        

93286135408    move    917.00        430.00        

93286135520    move    918.00        427.00        

93286135721    move    920.00        424.00        

93286135819    move    923.00        421.00        

93286136020    move    924.00        420.00        

93286136120    move    926.00        417.00        

93286143846    move    927.00        414.00        

93286143947    move    929.00        411.00        

93286144145    move    932.00        408.00        

93286144245    move    932.00        406.00        

93286144447    move    935.00        402.00        

93286152175    move    938.00        397.00        

93286152259    move    939.00        396.00        

93286152471    move    941.00        393.00        

93286152558    move    944.00        390.00        

93286152920    move    936.00        400.00        

93286160343    move    945.00        387.00        

93286160426    move    947.00        384.00        

93286160624    move    948.00        382.00        

93286160724    move    951.00        379.00        

93286160924    move    953.00        376.00        

93286161024    move    954.00        373.00        

93286168753    move    956.00        372.00        

93286168851    move    959.00        369.00        

93286169050    move    960.00        367.00        

93286169150    move    962.00        364.00        

93286169351    move    963.00        361.00        

93286169450    move    965.00        360.00        

93286169650    move    966.00        358.00        

93286177115    move    969.00        355.00        

93286177293    move    971.00        354.00        

93286177391    move    972.00        352.00        

93286185467    move    977.00        348.00        

93286185558    move    978.00        346.00        

93286185758    move    981.00        345.00        

93286185857    move    983.00        342.00        

93286186057    move    984.00        340.00        

93286186159    move    987.00        339.00        

93286193761    move    989.00        337.00        

93286193859    move    992.00        334.00        

93286194060    move    993.00        333.00        

93286194159    move    996.00        331.00        

93286194360    move    998.00        330.00        

93286194460    move    1001.00       328.00        

93286202201    move    1007.00       324.00        

93286202300    move    1010.00       322.00        

93286202499    move    1011.00       321.00        

93286203042    move    1002.00       327.00        

93286203140    move    1005.00       325.00        

93286210440    move    1013.00       319.00        

93286210636    move    1016.00       318.00        

93286210736    move    1017.00       316.00        

93286210936    move    1020.00       315.00        

93286211038    move    1022.00       315.00        

93286211238    move    1025.00       313.00        

93286218872    move    1026.00       312.00        

93286219060    move    1029.00       310.00        

93286219170    move    1031.00       310.00        

93286219357    move    1032.00       309.00        

93286219472    move    1035.00       307.00        

93286227098    move    1037.00       306.00        

93286227206    move    1040.00       306.00        

93286227406    move    1041.00       304.00        

93286227562    move    1043.00       303.00        

93286227707    move    1044.00       303.00        

93286227808    move    1046.00       301.00        

93286235550    move    1047.00       301.00        

93286235648    move    1050.00       300.00        

93286235848    move    1052.00       300.00        

93286235936    move    1053.00       298.00        

93286236150    move    1055.00       297.00        

93286236249    move    1058.00       297.00        

93286243974    move    1062.00       294.00        

93286244061    move    1064.00       292.00        

93286244275    move    1065.00       292.00        

93286244808    move    1059.00       295.00        

93286244894    move    1061.00       295.00        

93286252226    move    1068.00       291.00        

93286252422    move    1070.00       291.00        

93286252521    move    1071.00       289.00        

93286252821    move    1074.00       288.00        

93286260447    move    1076.00       288.00        

93286260535    move    1077.00       286.00        

93286260736    move    1079.00       285.00        

93286260835    move    1080.00       285.00        

93286261034    move    1082.00       283.00        

93286261135    move    1083.00       282.00        

93286268870    move    1085.00       282.00        

93286268969    move    1086.00       280.00        

93286269169    move    1088.00       280.00        

93286269269    move    1089.00       279.00        

93286269458    move    1091.00       277.00        

93286269570    move    1092.00       277.00        

93286277318    move    1094.00       276.00        

93286277418    move    1095.00       274.00        

93286277616    move    1097.00       274.00        

93286277715    move    1098.00       273.00        

93286277916    move    1100.00       273.00        

93286278016    move    1101.00       271.00        

93286278202    move    1103.00       271.00        

93286278417    move    1106.00       268.00        

93286278615    move    1107.00       268.00        

93286278717    move    1109.00       267.00        

93286293913    move    1112.00       265.00        

93286294031    move    1113.00       264.00        

93286294130    move    1115.00       264.00        

93286294319    move    1116.00       262.00        

93286294431    move    1118.00       262.00        

93286295537    move    1110.00       267.00        

93286302309    move    1119.00       261.00        

93286302408    move    1121.00       259.00        

93286302595    move    1122.00       259.00        

93286302707    move    1124.00       258.00        

93286302908    move    1125.00       258.00        

93286310557    move    1127.00       256.00        

93286310852    move    1128.00       255.00        

93286311038    move    1130.00       255.00        

93286311151    move    1131.00       253.00        

93286311352    move    1133.00       253.00        

93286318982    move    1133.00       252.00        

93286319181    move    1134.00       252.00        

93286319281    move    1136.00       250.00        

93286319482    move    1137.00       250.00        

93286319570    move    1137.00       249.00        

93286327213    move    1139.00       249.00        

93286327299    move    1140.00       247.00        

93286327599    move    1142.00       247.00        

93286327811    move    1143.00       246.00        

93286335649    move    1145.00       244.00        

93286335907    move    1146.00       244.00        

93286336111    move    1146.00       243.00        

93286336209    move    1148.00       243.00        

93286336479    move    1145.00       246.00        

93286344190    move    1149.00       243.00        

93286344389    move    1149.00       241.00        

93286344690    move    1151.00       241.00        

93286352335    move    1151.00       240.00        

93286352526    move    1152.00       240.00        

93286352926    move    1154.00       238.00        

93286360944    move    1155.00       238.00        

93286361143    move    1155.00       237.00        

93286368988    move    1157.00       237.00        

93286369386    move    1157.00       235.00        

93286369573    move    1158.00       235.00        

93286377588    move    1160.00       234.00        

93286378501    move    1161.00       234.00        

93286378599    move    1161.00       232.00        

93286410757    move    1163.00       232.00        

93286419569    move    1163.00       231.00        

93286444195    move    1163.00       229.00        

93286452729    move    1163.00       228.00        

93286460944    move    1163.00       226.00        

93286469581    move    1163.00       223.00        

93286469921    move    1163.00       225.00        

93286477528    move    1162.00       223.00        

93286477828    move    1162.00       222.00        

93286478229    move    1162.00       220.00        

93286478816    move    1160.00       220.00        

93286478927    move    1160.00       219.00        

93286494198    move    1160.00       217.00        

93286494598    move    1160.00       216.00        

93286494798    move    1159.00       216.00        

93286502633    move    1159.00       214.00        

93286503031    move    1159.00       213.00        

93286510936    move    1157.00       211.00        

93286511702    move    1157.00       213.00        

93286519216    move    1157.00       210.00        

93286519613    move    1157.00       208.00        

93286519813    move    1156.00       208.00        

93286527621    move    1156.00       207.00        

93286528134    move    1156.00       205.00        

93286536368    move    1156.00       204.00        

93286544502    move    1156.00       202.00        

93286552811    move    1156.00       201.00        

