timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92951231840
92951231840    836.729     513.083     836.729     513.083 

92951240088    838.007     512.217     838.007     512.217 

92951248462    837.016     512.253     837.016     512.253 

92951256856    836.761     512.113     836.761     512.113 

92951265207    836.744     512.694     836.744     512.694 

92951273462    837.04      512.987     837.04      512.987 

92951281841    838.123     513.752     838.123     513.752 

92951290215    838.159     514.803     838.159     514.803 

92951298591    838.214     515.987     838.214     515.987 

92951306845    838.412     516.824     838.412     516.824 

92951315212    838.088     517.142     838.088     517.142 

92951331963    837.31      518.359     837.31      518.359 

92951340218    838.516     518.555     838.516     518.555 

92951348586    839.188     517.45      839.188     517.45  

92951356961    840.262     441.908     840.262     441.908 

92951365319    840.168     363.184     840.168     363.184 

92951373585    839.778     281.111     839.778     281.111 

92951381959    836.836     175.79      836.836     175.79  

92951390353    834.886     74.807      834.886     74.807  

92951398722    834.066     12.686      834.066     12.686  

92951406965    833.044     78.223      833.044     78.223  

92951415338    826.844     3.124       826.844     3.124   

92951423741    830.813     79.097      830.813     79.097  

92951432102    823.637     0.813       823.637     0.813   

92951440340    824.331     72.729      824.331     72.729  

92951448712    819.957     74.603      819.957     74.603  

92951457079    817.618     74.255      817.618     74.255  

92951465453    815.531     74.779      815.531     74.779  

92951473714    815.525     75.192      815.525     75.192  

92951482078    811.952     75.596      811.952     75.596  

92951490461    812.24      76.294      812.24      76.294  

92951498833    813.475     75.007      813.475     75.007  

92951507086    812.45      75.807      812.45      75.807  

92951515461    810.102     75.346      810.102     75.346  

92951523847    811.958     75.413      811.958     75.413  

92951532224    810.673     75.764      810.673     75.764  

92951540457    811.167     -1.791      811.167     -1.791  

92951548833    809.214     75.225      809.214     75.225  

92951557212    808.405     -5.496      808.405     -5.496  

92951565595    808.304     -1.379      808.304     -1.379  

92951573839    806.216     -0.815      806.216     -0.815  

92951582193    803.051     73.165      803.051     73.165  

92951590574    802.676     74.745      802.676     74.745  

92951598950    805.426     70.804      805.426     70.804  

92951607215    805.374     71.834      805.374     71.834  

92951615570    801.589     73.085      801.589     73.085  

92951632332    800.503     73.263      800.503     73.263  

92951640578    797.976     73.366      797.976     73.366  

92951648957    796.267     72.418      796.267     72.418  

92951657334    797.109     73.008      797.109     73.008  

92951665761    799.624     72.885      799.624     72.885  

92951673959    804.105     -9.622      804.105     -9.622  

92951682327    805.192     -16.962     805.192     -16.962 

92951690705    807.221     -15.883     807.221     -15.883 

92951699097    800.638     73.348      800.638     73.348  

92951707333    800.879     73.165      800.879     73.165  

92951715717    802.035     71.924      802.035     71.924  

92951732465    807.146     69.4        807.146     69.4    

92951740724    809.388     69.278      809.388     69.278  

92951749090    814.438     69.884      814.438     69.884  

92951757463    811.735     70.886      811.735     70.886  

92951765846    806.877     71.914      806.877     71.914  

92951774081    804.542     71.655      804.542     71.655  

92951782448    801.839     71.873      801.839     71.873  

92951790847    806.139     70.647      806.139     70.647  

92951799200    803.501     70.952      803.501     70.952  

92951807455    808.009     70.576      808.009     70.576  

92951815844    802.179     69.706      802.179     69.706  

92951832595    806.703     69.872      806.703     69.872  

92951840839    804.175     70.697      804.175     70.697  

92951849212    803.468     71.331      803.468     71.331  

92951857581    805.343     71.275      805.343     71.275  

92951865964    805.357     72.587      805.357     72.587  

92951874213    806.607     71.966      806.607     71.966  

92951882580    809.376     70.777      809.376     70.777  

92951890966    810.648     66.698      810.648     66.698  

92951899194    809.943     66.53       809.943     66.53   

92951907576    810.852     66.806      810.852     66.806  

92951915939    811.664     65.679      811.664     65.679  

92951932577    811.697     67.886      811.697     67.886  

92951940962    811.718     66.905      811.718     66.905  

92951949324    812.824     66.979      812.824     66.979  

92951957704    811.732     65.831      811.732     65.831  

92951965953    811.332     63.926      811.332     63.926  

92951974331    807.172     62.905      807.172     62.905  

92951982716    807.262     65.748      807.262     65.748  

92951991094    809.156     63.227      809.156     63.227  

92951999458    809.059     62.325      809.059     62.325  

92952007717    807.743     59.781      807.743     59.781  

92952016077    806.988     58.367      806.988     58.367  

92952024460    803.576     57.825      803.576     57.825  

92952032832    802.57      57.36       802.57      57.36   

92952041075    800.075     57.189      800.075     57.189  

92952049451    802.791     55.422      802.791     55.422  

92952057832    802.889     56.76       802.889     56.76   

92952066214    803.402     57.923      803.402     57.923  

92952074445    802.969     56.664      802.969     56.664  

92952082820    799.67      58.615      799.67      58.615  

92952091198    802.121     -2          802.121     -2      

92952099566    799.417     61.164      799.417     61.164  

92952107829    801.585     64.101      801.585     64.101  

92952116201    800.802     66.541      800.802     66.541  

92952132968    803.142     68.631      803.142     68.631  

92952141213    802.71      71.457      802.71      71.457  

92952149586    803.893     73.189      803.893     73.189  

92952157966    802.687     74.628      802.687     74.628  

92952166335    802.873     75.744      802.873     75.744  

92952174588    804.673     75.241      804.673     75.241  

92952182959    806.904     73.012      806.904     73.012  

92952191335    809.459     74.204      809.459     74.204  

92952199596    808.833     72.74       808.833     72.74   

92952207947    810.117     71.734      810.117     71.734  

92952216327    807.628     68.947      807.628     68.947  

92952232966    815.586     64.393      815.586     64.393  

92952241335    813.444     63.59       813.444     63.59   

92952249693    816.268     61.916      816.268     61.916  

92952258087    813.625     60.572      813.625     60.572  

92952266335    814.817     60.911      814.817     60.911  

92952274706    815.542     60.846      815.542     60.846  

92952283079    809.715     61.282      809.715     61.282  

92952291470    810.301     61.173      810.301     61.173  

92952299832    812.864     61.93       812.864     61.93   

92952308079    811.571     63.497      811.571     63.497  

92952316447    812.838     62.931      812.838     62.931  

92952333194    807.485     63.707      807.485     63.707  

92952341469    807.468     63.016      807.468     63.016  

92952349838    804.81      61.869      804.81      61.869  

92952358209    804.853     60.625      804.853     60.625  

92952366588    804.345     61.425      804.345     61.425  

92952374836    805.2       60.369      805.2       60.369  

92952383208    807.066     59.525      807.066     59.525  

92952391591    811.635     59.072      811.635     59.072  

92952399948    811.758     58.279      811.758     58.279  

92952408217    814.24      9.581       814.24      9.581   

92952416588    813.598     7.825       813.598     7.825   

92952433217    817.417     63.95       817.417     63.95   

92952441604    817.088     65.124      817.088     65.124  

92952449964    822.179     64.065      822.179     64.065  

92952458342    822.918     64.906      822.918     64.906  

92952466705    823.126     64.724      823.126     64.724  

92952474949    821.577     65.186      821.577     65.186  

92952483330    822.693     66.901      822.693     66.901  

92952491713    819.244     67.722      819.244     67.722  

92952500086    814.292     69.26       814.292     69.26   

92952508335    814.331     69.818      814.331     69.818  

