timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93275104942
93275104942    828.709     565.727     828.709     565.727 

93275113263    831.632     565.853     831.632     565.853 

93275121517    832.427     566.495     832.427     566.495 

93275129884    835.583     565.391     835.583     565.391 

93275138294    836.74      565.982     836.74      565.982 

93275146518    839.55      565.077     839.55      565.077 

93275154880    838.745     565.214     838.745     565.214 

93275163243    838.607     564.671     838.607     564.671 

93275171630    839.4       563.974     839.4       563.974 

93275179998    837.901     562.796     837.901     562.796 

93275188254    837.983     563.178     837.983     563.178 

93275196634    838.168     562.817     838.168     562.817 

93275204998    838.755     563.268     838.755     563.268 

93275213249    840.195     563.391     840.195     563.391 

93275221622    838.68      565.272     838.68      565.272 

93275229992    838.544     565.238     838.544     565.238 

93275238385    838.233     565.967     838.233     565.967 

93275246754    838.497     565.942     838.497     565.942 

93275255008    839.881     567.33      839.881     567.33  

93275263372    875.524     628.592     875.524     628.592 

93275271751    989.06      727.893     989.06      727.893 

93275280007    1088.966    798.631     1088.966    798.631 

93275296756    1131.183    863.15      1131.183    863.15  

93275305123    1133.214    865.896     1133.214    865.896 

93275313492    1137.525    868.032     1137.525    868.032 

93275321759    1140.994    872.849     1140.994    872.849 

93275330116    1142.721    874.774     1142.721    874.774 

93275338490    1143.707    875.002     1143.707    875.002 

93275346755    1143.998    875.803     1143.998    875.803 

93275355127    1145.106    876.425     1145.106    876.425 

93275363496    1145.243    876.414     1145.243    876.414 

93275371895    1146.054    875.56      1146.054    875.56  

93275380134    1146.954    876.291     1146.954    876.291 

93275396901    1148.875    875.07      1148.875    875.07  

93275405267    1149.495    875.021     1149.495    875.021 

93275413517    1149.273    874.124     1149.273    874.124 

93275421896    1148.49     873.661     1148.49     873.661 

93275430266    1152.497    874.276     1152.497    874.276 

93275438656    1158.171    874.722     1158.171    874.722 

93275446890    1161.958    875.396     1161.958    875.396 

93275455259    1161.922    875.59      1161.922    875.59  

93275463638    1167.026    876.173     1167.026    876.173 

93275472012    1169.4      877.834     1169.4      877.834 

93275480258    1171.952    878.088     1171.952    878.088 

93275488630    1173.785    878.979     1173.785    878.979 

93275497016    1175.676    879.292     1175.676    879.292 

93275505398    1177.981    880.521     1177.981    880.521 

93275513775    1179.161    880.401     1179.161    880.401 

93275522013    1179.252    879.727     1179.252    879.727 

93275530374    1179.688    879.329     1179.688    879.329 

93275538759    1179.682    879.129     1179.682    879.129 

93275547126    1180.462    879.242     1180.462    879.242 

93275555368    1180.747    879.328     1180.747    879.328 

93275563740    1181.266    878.727     1181.266    878.727 

93275572127    1182.08     878.693     1182.08     878.693 

93275580494    1180.868    878.994     1180.868    878.994 

93275597160    1181.1      876.833     1181.1      876.833 

93275605505    1180.488    876.891     1180.488    876.891 

93275613881    1181.108    876.751     1181.108    876.751 

93275622133    1181.101    877.331     1181.101    877.331 

93275630501    1182.143    877.263     1182.143    877.263 

93275638893    1182.608    877.19      1182.608    877.19  

93275647258    1182.916    877.025     1182.916    877.025 

93275655511    1183.397    876.696     1183.397    876.696 

93275663881    1183.119    876.491     1183.119    876.491 

93275672251    1183.039    876.845     1183.039    876.845 

93275680658    1182.701    876.821     1182.701    876.821 

93275697253    1182.652    877.097     1182.652    877.097 

93275705624    1181.987    876.956     1181.987    876.956 

93275714000    1182.321    876.475     1182.321    876.475 

93275722275    1181.689    876.119     1181.689    876.119 

93275730653    1181.157    875.261     1181.157    875.261 

93275739008    1180.319    874.663     1180.319    874.663 

93275747388    1179.739    874.946     1179.739    874.946 

93275755627    1179.046    875.105     1179.046    875.105 

93275764000    1179.35     874.211     1179.35     874.211 

93275772394    1178.734    873.985     1178.734    873.985 

93275780643    1178.936    873.533     1178.936    873.533 

93275797393    1179.978    872.422     1179.978    872.422 

93275805751    1178.849    872.14      1178.849    872.14  

93275814135    1178.459    872.227     1178.459    872.227 

93275822387    1178.289    872.436     1178.289    872.436 

93275830754    1179.285    872.82      1179.285    872.82  

93275839131    1180.196    872.823     1180.196    872.823 

93275847485    1181.053    872.481     1181.053    872.481 

93275855753    1181.585    873.054     1181.585    873.054 

93275864123    1182.031    873.277     1182.031    873.277 

93275872491    1181.913    873.873     1181.913    873.873 

93275880882    1182.074    873.942     1182.074    873.942 

93275897492    1182.762    874.485     1182.762    874.485 

93275905877    1183.058    874.049     1183.058    874.049 

93275914237    1182.599    874.242     1182.599    874.242 

93275922506    1183.097    873.455     1183.097    873.455 

93275930857    1181.736    873.306     1181.736    873.306 

93275939254    1180.794    873.379     1180.794    873.379 

93275947622    1179.296    873.272     1179.296    873.272 

93275955873    1178.907    872.964     1178.907    872.964 

93275964240    1179.408    872.459     1179.408    872.459 

93275972632    1178.832    873.385     1178.832    873.385 

93275980983    1179.436    874.384     1179.436    874.384 

93275997627    1179.257    875.868     1179.257    875.868 

93276006006    1181.238    875.879     1181.238    875.879 

93276014369    1179.975    876.614     1179.975    876.614 

93276022612    1180.465    877.569     1180.465    877.569 

93276030990    1182.015    878.366     1182.015    878.366 

