timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93325384381
93325384381    829.041     522.198     829.041     522.198 

93325392768    828.02      521.829     828.02      521.829 

93325401135    826.851     520.553     826.851     520.553 

93325409382    825.981     520.523     825.981     520.523 

93325417757    825.426     520.507     825.426     520.507 

93325426143    824.578     520.761     824.578     520.761 

93325434531    824.866     520.779     824.866     520.779 

93325442768    824.001     520.463     824.001     520.463 

93325451130    823.406     520.996     823.406     520.996 

93325459519    822.627     521.008     822.627     521.008 

93325467910    820.457     521.202     820.457     521.202 

93325476142    820.015     521.768     820.015     521.768 

93325484502    821.713     522.41      821.713     522.41  

93325492881    822.942     522.515     822.942     522.515 

93325501245    823.491     523.366     823.491     523.366 

93325509492    822.571     525.016     822.571     525.016 

93325517854    823.748     527.441     823.748     527.441 

93325526258    827.699     587.727     827.699     587.727 

93325534634    852.699     651.641     852.699     651.641 

93325542894    878.995     701.023     878.995     701.023 

93325551255    886.064     730.737     886.064     730.737 

93325559624    877.387     865.441     877.387     865.441 

93325568012    1032.568    925.902     1032.568    925.902 

93325576249    0           0           0           0       

93325584622    0           0           0           0       

93325592994    0           0           0           0       

93325601379    0           0           0           0       

93325609629    0           0           0           0       

93325617999    0           0           0           0       

93325626381    0           0           0           0       

93325634743    0           0           0           0       

93325643030    816.99      1015.881    816.99      1015.881

93325651379    770.339     923.006     770.339     923.006 

93325659762    784.273     916.751     784.273     916.751 

93325668136    815.513     934.228     815.513     934.228 

93325676380    806.916     939.591     806.916     939.591 

93325684745    815.364     946.693     815.364     946.693 

93325693128    817.496     950.448     817.496     950.448 

93325701510    820.82      959.005     820.82      959.005 

93325709754    816.682     966.724     816.682     966.724 

93325718130    817.562     968.966     817.562     968.966 

93325726500    816.74      971.299     816.74      971.299 

93325734873    816.756     968.742     816.756     968.742 

93325743130    818.523     970.387     818.523     970.387 

93325751515    818.843     971.859     818.843     971.859 

93325759895    817.379     973.946     817.379     973.946 

93325768264    817.741     976.803     817.741     976.803 

93325776510    814.391     979.764     814.391     979.764 

93325784875    810.742     980.243     810.742     980.243 

93325793254    809.78      980.596     809.78      980.596 

93325801614    808.084     982.389     808.084     982.389 

93325809874    806.742     981.546     806.742     981.546 

93325818241    804.734     982.235     804.734     982.235 

93325826618    803.215     983.801     803.215     983.801 

93325835002    800.291     984.772     800.291     984.772 

93325843245    798.544     985.515     798.544     985.515 

93325851614    796.026     986.772     796.026     986.772 

93325868372    793.228     986.192     793.228     986.192 

93325876621    792.981     986.922     792.981     986.922 

93325884991    791.467     988.352     791.467     988.352 

93325893365    790.402     987.771     790.402     987.771 

93325901736    789.35      987.618     789.35      987.618 

93325909996    787.746     987.643     787.746     987.643 

93325918363    786.464     986.823     786.464     986.823 

93325926739    786.313     987.173     786.313     987.173 

93325935106    786.521     987.42      786.521     987.42  

93325943365    787.69      986.502     787.69      986.502 

93325951732    786.871     988.088     786.871     988.088 

93325968498    784.972     990.728     784.972     990.728 

93325976754    784.109     991.719     784.109     991.719 

93325985103    784.559     991.446     784.559     991.446 

93325993489    786.182     991.863     786.182     991.863 

93326001878    787.559     992.54      787.559     992.54  

93326010109    787.542     994.433     787.542     994.433 

93326018489    787.281     995.3       787.281     995.3   

93326026875    787.007     997.159     787.007     997.159 

93326035228    786.065     999.322     786.065     999.322 

93326043491    786.164     1000.141    786.164     1000.141

93326051852    785.769     998.575     785.769     998.575 

93326068629    787.333     998.547     787.333     998.547 

93326076889    788.295     1000.384    788.295     1000.384

93326085255    787.236     1001.287    787.236     1001.287

93326093637    788.295     1000.495    788.295     1000.495

93326102001    789.663     1000.836    789.663     1000.836

93326110255    789.591     1000.37     789.591     1000.37 

93326118632    790.931     997.74      790.931     997.74  

93326127010    789.43      997.143     789.43      997.143 

93326135368    790.783     995.202     790.783     995.202 

93326143620    789.98      997.01      789.98      997.01  

93326152001    789.372     996.303     789.372     996.303 

93326168765    788.828     997.453     788.828     997.453 

93326177022    789.629     998.664     789.629     998.664 

93326185380    787.697     1001.265    787.697     1001.265

93326193757    787.926     1001.217    787.926     1001.217

93326202127    788.211     1004.485    788.211     1004.485

93326210373    787.504     1003.636    787.504     1003.636

93326218741    788.28      1003.552    788.28      1003.552

93326227147    788.562     1003.912    788.562     1003.912

93326235507    788.592     1004.418    788.592     1004.418

93326243760    788.577     1003.815    788.577     1003.815

93326252127    788.822     1003.741    788.822     1003.741

93326268888    787.151     1003.409    787.151     1003.409

93326277130    787.309     1000.24     787.309     1000.24 

93326285503    786.725     1001.061    786.725     1001.061

93326293872    786.643     998.31      786.643     998.31  

93326302248    787.038     998.073     787.038     998.073 

93326310514    786.715     998.648     786.715     998.648 

