timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93202646069
93202646069    636.237     325.919     636.237     325.919 

93202654444    596.513     217.298     596.513     217.298 

93202662803    514.352     126.222     514.352     126.222 

93202671057    498.115     128.56      498.115     128.56  

93202679419    496.837     132.65      496.837     132.65  

93202696189    493.127     137.089     493.127     137.089 

93202704447    495.009     139.915     495.009     139.915 

93202712820    495.818     143.308     495.818     143.308 

93202721188    496.447     146.781     496.447     146.781 

93202729561    497.714     146.712     497.714     146.712 

93202737933    499.592     149.48      499.592     149.48  

93202746189    500.881     148.595     500.881     148.595 

93202754563    502.746     150.295     502.746     150.295 

93202762916    506.076     151.714     506.076     151.714 

93202771170    508.626     152.325     508.626     152.325 

93202779551    511.226     153.39      511.226     153.39  

93202796298    515.29      155.763     515.29      155.763 

93202804682    516.844     155.82      516.844     155.82  

93202812935    516.93      156.085     516.93      156.085 

93202821298    514.969     156.066     514.969     156.066 

93202829692    504.095     153.696     504.095     153.696 

93202837937    501.018     152.905     501.018     152.905 

93202846305    500.129     152.891     500.129     152.891 

93202854686    497.419     153.971     497.419     153.971 

93202863055    493.952     155.491     493.952     155.491 

93202871307    491.837     156.328     491.837     156.328 

93202879675    488.388     158.737     488.388     158.737 

93202896426    484.69      162.118     484.69      162.118 

93202904810    484.003     166.266     484.003     166.266 

93202913045    485.094     167.098     485.094     167.098 

93202921420    484.038     167.627     484.038     167.627 

93202929813    484.667     170.361     484.667     170.361 

93202938173    485.446     171.79      485.446     171.79  

93202946425    485.84      173.071     485.84      173.071 

93202954798    483.689     173.716     483.689     173.716 

93202963179    482.91      173.637     482.91      173.637 

93202971558    482.492     173.441     482.492     173.441 

93202979794    483.204     171.763     483.204     171.763 

93202988168    484.159     172.738     484.159     172.738 

93202996563    484.257     173.244     484.257     173.244 

93203004940    483.565     174.57      483.565     174.57  

93203013179    484.802     174.656     484.802     174.656 

93203021541    485.081     174.739     485.081     174.739 

93203029912    485.127     175.328     485.127     175.328 

93203038295    486.315     175.72      486.315     175.72  

93203046550    488.271     177.655     488.271     177.655 

93203054927    489.272     179.491     489.272     179.491 

93203063292    491.318     182.263     491.318     182.263 

93203071674    492.435     184.826     492.435     184.826 

93203079933    494.087     186.232     494.087     186.232 

93203088297    494.598     187.923     494.598     187.923 

93203096676    495.291     188.715     495.291     188.715 

93203105048    494.575     191.161     494.575     191.161 

93203113290    496.261     192.584     496.261     192.584 

93203121668    496.563     193.997     496.563     193.997 

93203130050    496.555     194.914     496.555     194.914 

93203138426    496.425     195.668     496.425     195.668 

93203146671    496.14      196.132     496.14      196.132 

93203155060    495.715     195.898     495.715     195.898 

93203163420    495.445     195.218     495.445     195.218 

93203171818    495.565     194.898     495.565     194.898 

93203180054    495.862     194.544     495.862     194.544 

93203196825    496.786     193.336     496.786     193.336 

93203205185    496.388     192.666     496.388     192.666 

93203213442    496.876     192.589     496.876     192.589 

93203221804    496.952     192.439     496.952     192.439 

93203230178    496.655     192.106     496.655     192.106 

93203238560    497.408     191.611     497.408     191.611 

93203246798    497.398     191.82      497.398     191.82  

93203255175    498.462     192.089     498.462     192.089 

93203263562    498.609     192.568     498.609     192.568 

93203271940    498.442     192.039     498.442     192.039 

93203280175    498.389     192.222     498.389     192.222 

93203296922    499.246     191.635     499.246     191.635 

93203305305    499.003     190.707     499.003     190.707 

93203313553    499.021     190.91      499.021     190.91  

93203321923    499.989     191.011     499.989     191.011 

93203330286    497.597     190.624     497.597     190.624 

93203338670    495.837     189.27      495.837     189.27  

93203347012    496.146     188.076     496.146     188.076 

93203355310    493.371     187.422     493.371     187.422 

93203363670    495.11      187.169     495.11      187.169 

93203372057    491.139     186.969     491.139     186.969 

93203380299    491.677     186.287     491.677     186.287 

93203397065    488.99      184.551     488.99      184.551 

93203405344    490.476     183.804     490.476     183.804 

93203413678    489.205     183.746     489.205     183.746 

93203422047    490.031     183.883     490.031     183.883 

93203430418    492.209     184.72      492.209     184.72  

93203438807    491.845     185.416     491.845     185.416 

93203447060    493.434     184.843     493.434     184.843 

93203455432    493.02      185.612     493.02      185.612 

93203463799    494.094     185.911     494.094     185.911 

93203472192    495.077     186.444     495.077     186.444 

93203480422    494.985     187.511     494.985     187.511 

93203497183    495.438     188.971     495.438     188.971 

93203505562    495.007     189.01      495.007     189.01  

93203513803    494.838     189.443     494.838     189.443 

93203522181    494.47      190.045     494.47      190.045 

93203530549    493.339     190.274     493.339     190.274 

93203538932    492.688     190.614     492.688     190.614 

93203547188    491.425     190.045     491.425     190.045 

93203555545    491.236     189.518     491.236     189.518 

93203563917    488.681     188.487     488.681     188.487 

93203572310    487.367     188.184     487.367     188.184 

93203580562    488.277     187.127     488.277     187.127 

93203597313    487.262     186.265     487.262     186.265 

93203605692    487.825     185.521     487.825     185.521 

93203613950    485.842     185.196     485.842     185.196 

93203622319    487.336     184.919     487.336     184.919 

93203630675    486.421     184.79      486.421     184.79  

