timeStamp      action  positionX     positionY     

start time: 93359364435

93359456560    move    854.00        508.00        

93359464320    move    854.00        507.00        

93359464507    move    855.00        505.00        

93359464619    move    855.00        504.00        

93359464806    move    857.00        502.00        

93359464908    move    858.00        501.00        

93359472669    move    858.00        499.00        

93359472767    move    860.00        496.00        

93359472968    move    861.00        495.00        

93359473068    move    861.00        493.00        

93359473268    move    863.00        492.00        

93359473369    move    864.00        489.00        

93359481006    move    866.00        487.00        

93359481091    move    867.00        486.00        

93359481304    move    869.00        483.00        

93359481391    move    870.00        481.00        

93359481604    move    872.00        480.00        

93359481704    move    873.00        478.00        

93359489419    move    875.00        475.00        

93359489506    move    876.00        474.00        

93359489718    move    878.00        471.00        

93359489818    move    879.00        469.00        

93359490018    move    882.00        468.00        

93359490219    move    885.00        463.00        

93359490478    move    887.00        462.00        

93359490518    move    890.00        460.00        

93359490718    move    891.00        457.00        

93359490819    move    894.00        456.00        

93359506120    move    899.00        451.00        

93359506277    move    900.00        450.00        

93359506363    move    903.00        447.00        

93359506578    move    905.00        445.00        

93359506678    move    908.00        444.00        

93359507781    move    896.00        453.00        

93359514415    move    911.00        441.00        

93359514514    move    912.00        439.00        

93359514714    move    915.00        438.00        

93359514814    move    918.00        435.00        

93359515015    move    920.00        433.00        

93359522672    move    923.00        432.00        

93359522858    move    924.00        430.00        

93359522958    move    927.00        429.00        

93359523158    move    929.00        426.00        

93359523259    move    932.00        424.00        

93359523459    move    935.00        423.00        

93359531097    move    936.00        420.00        

93359531295    move    939.00        418.00        

93359531395    move    941.00        417.00        

93359531595    move    944.00        414.00        

93359531696    move    945.00        412.00        

93359539436    move    948.00        411.00        

93359539535    move    950.00        408.00        

93359539734    move    953.00        406.00        

93359539835    move    954.00        403.00        

93359540023    move    957.00        402.00        

93359540136    move    959.00        400.00        

93359547748    move    962.00        399.00        

93359547846    move    963.00        396.00        

93359548034    move    966.00        394.00        

