timeStamp      action  positionX     positionY     

start time: 93153701979

93153810179    move    823.00        541.00        

93153810265    move    821.00        542.00        

93153810478    move    820.00        542.00        

93153810578    move    818.00        544.00        

93153810918    move    824.00        539.00        

93153818451    move    817.00        545.00        

93153818536    move    815.00        547.00        

93153818736    move    814.00        548.00        

93153818836    move    812.00        551.00        

93153819035    move    811.00        553.00        

93153819136    move    809.00        554.00        

93153826871    move    806.00        556.00        

93153826969    move    805.00        557.00        

93153827169    move    803.00        559.00        

93153827269    move    802.00        562.00        

93153827469    move    799.00        563.00        

93153827570    move    797.00        565.00        

93153835196    move    796.00        566.00        

93153835296    move    793.00        569.00        

93153835495    move    791.00        569.00        

93153835595    move    790.00        572.00        

93153835796    move    788.00        574.00        

93153843455    move    785.00        575.00        

93153843737    move    782.00        580.00        

93153843923    move    781.00        581.00        

93153844037    move    778.00        583.00        

93153844238    move    776.00        586.00        

93153851940    move    772.00        589.00        

93153852052    move    770.00        592.00        

93153852239    move    767.00        593.00        

93153852340    move    766.00        596.00        

93153852716    move    773.00        587.00        

93153860225    move    763.00        598.00        

93153860323    move    761.00        601.00        

93153860523    move    760.00        602.00        

93153860623    move    757.00        604.00        

93153860824    move    755.00        607.00        

93153868452    move    751.00        610.00        

93153868623    move    749.00        613.00        

93153868735    move    748.00        614.00        

93153868923    move    745.00        617.00        

93153869035    move    743.00        619.00        

93153869236    move    742.00        622.00        

93153869335    move    739.00        623.00        

93153869524    move    737.00        625.00        

93153869656    move    736.00        628.00        

93153869837    move    734.00        629.00        

93153869924    move    731.00        632.00        

93153885221    move    730.00        634.00        

93153885319    move    727.00        637.00        

93153885518    move    725.00        638.00        

93153885618    move    724.00        641.00        

93153885817    move    721.00        643.00        

93153885920    move    719.00        646.00        

93153893669    move    716.00        650.00        

93153893829    move    713.00        652.00        

93153893915    move    712.00        655.00        

93153894129    move    709.00        656.00        

93153894229    move    707.00        658.00        

93153894491    move    718.00        647.00        

93153901971    move    706.00        659.00        

93153902071    move    704.00        662.00        

93153902270    move    703.00        664.00        

93153902369    move    700.00        667.00        

93153902570    move    698.00        668.00        

93153910217    move    697.00        671.00        

93153910415    move    694.00        673.00        

93153910515    move    692.00        674.00        

93153910716    move    689.00        677.00        

93153910815    move    688.00        679.00        

93153911016    move    686.00        682.00        

93153918643    move    683.00        683.00        

93153918837    move    682.00        686.00        

93153918936    move    680.00        688.00        

93153919136    move    677.00        689.00        

93153919236    move    676.00        692.00        

93153926962    move    674.00        694.00        

93153927060    move    671.00        695.00        

93153927259    move    670.00        698.00        

93153927359    move    668.00        700.00        

93153927549    move    665.00        703.00        

93153927661    move    664.00        704.00        

93153935301    move    661.00        707.00        

93153935402    move    659.00        709.00        

93153935587    move    656.00        712.00        

93153935700    move    655.00        713.00        

93153935901    move    652.00        716.00        

93153936001    move    650.00        718.00        

93153943669    move    647.00        721.00        

93153943725    move    646.00        722.00        

93153943924    move    644.00        725.00        

93153944025    move    641.00        727.00        

93153944226    move    640.00        728.00        

93153951979    move    638.00        730.00        

93153952177    move    635.00        733.00        

93153952275    move    634.00        734.00        

93153952477    move    631.00        737.00        

93153952577    move    629.00        739.00        

93153960346    move    628.00        740.00        

93153960419    move    625.00        743.00        

93153960631    move    623.00        745.00        

93153960718    move    622.00        746.00        

93153960931    move    619.00        749.00        

93153961033    move    617.00        751.00        

93153968646    move    616.00        752.00        

93153968744    move    614.00        754.00        

93153969044    move    611.00        757.00        

93153969144    move    610.00        758.00        

93153969345    move    608.00        760.00        

93153969444    move    607.00        761.00        

93153976963    move    605.00        763.00        

93153977092    move    604.00        764.00        

93153977259    move    602.00        766.00        

93153977345    move    602.00        767.00        

93153985595    move    596.00        772.00        

93153985806    move    596.00        773.00        

93153985907    move    595.00        773.00        

93153985954    move    601.00        769.00        

93153986007    move    593.00        775.00        

93153986037    move    599.00        770.00        

93153993952    move    592.00        776.00        

93153994153    move    590.00        778.00        

93153994254    move    589.00        778.00        

93153994454    move    587.00        779.00        

93154001975    move    587.00        781.00        

93154002174    move    586.00        781.00        

93154002261    move    584.00        782.00        

93154002474    move    583.00        782.00        

93154002561    move    583.00        784.00        

93154010321    move    581.00        784.00        

93154010407    move    580.00        785.00        

93154010619    move    578.00        785.00        

93154010719    move    577.00        787.00        

93154011120    move    575.00        788.00        

93154018745    move    574.00        788.00        

93154018944    move    572.00        788.00        

93154019045    move    572.00        790.00        

93154019244    move    571.00        790.00        

93154019344    move    569.00        791.00        

93154027161    move    566.00        793.00        

93154027382    move    565.00        794.00        

93154027570    move    563.00        794.00        

93154027683    move    562.00        796.00        

93154027922    move    568.00        791.00        

93154035316    move    560.00        796.00        

93154035508    move    560.00        797.00        

93154035608    move    559.00        797.00        

93154035807    move    557.00        799.00        

93154036007    move    556.00        799.00        

93154036107    move    554.00        800.00        

93154043851    move    553.00        800.00        

93154043950    move    553.00        802.00        

93154044149    move    551.00        802.00        

93154044237    move    550.00        803.00        

93154044349    move    548.00        803.00        

93154052084    move    547.00        805.00        

93154052194    move    547.00        806.00        

93154052381    move    545.00        806.00        

93154052494    move    544.00        808.00        

93154052681    move    542.00        808.00        

93154052795    move    541.00        809.00        

93154060531    move    539.00        809.00        

93154060631    move    538.00        811.00        

93154060830    move    536.00        811.00        

93154061030    move    536.00        812.00        

93154061130    move    535.00        814.00        

93154061231    move    533.00        814.00        

93154068850    move    532.00        815.00        

93154069149    move    530.00        815.00        

93154069236    move    529.00        817.00        

93154069538    move    527.00        818.00        

93154069750    move    526.00        818.00        

93154069897    move    524.00        820.00        

93154070149    move    523.00        820.00        

93154085623    move    521.00        823.00        

93154085722    move    520.00        823.00        

93154086024    move    518.00        824.00        

93154087112    move    523.00        821.00        

93154087205    move    521.00        821.00        

93154094172    move    517.00        826.00        

93154094573    move    515.00        826.00        

93154102196    move    515.00        827.00        

93154102496    move    514.00        827.00        

93154102796    move    514.00        829.00        

93154110730    move    512.00        829.00        

