timeStamp      action  positionX     positionY     

start time: 92914419352

92914503273    move    845.00        508.00        

92914511214    move    845.00        507.00        

92914511513    move    845.00        505.00        

92914519267    move    844.00        505.00        

92914519459    move    844.00        504.00        

92914519758    move    844.00        502.00        

92914520059    move    844.00        501.00        

92914527692    move    844.00        499.00        

92914527992    move    844.00        498.00        

92914528179    move    844.00        496.00        

92914528493    move    844.00        495.00        

92914528591    move    844.00        493.00        

92914528893    move    844.00        492.00        

92914529091    move    844.00        490.00        

92914544355    move    844.00        489.00        

92914544453    move    844.00        487.00        

92914544652    move    844.00        486.00        

92914544739    move    844.00        484.00        

92914544953    move    844.00        483.00        

92914545053    move    844.00        481.00        

92914552734    move    844.00        480.00        

92914552759    move    844.00        478.00        

92914552971    move    844.00        477.00        

92914553059    move    844.00        475.00        

92914553274    move    844.00        474.00        

92914560934    move    844.00        471.00        

92914561131    move    844.00        469.00        

92914561231    move    844.00        468.00        

92914561430    move    844.00        466.00        

92914561530    move    844.00        465.00        

92914569271    move    844.00        462.00        

92914569366    move    844.00        460.00        

92914569565    move    844.00        457.00        

92914569665    move    844.00        456.00        

92914569865    move    844.00        453.00        

92914569968    move    844.00        450.00        

92914577687    move    844.00        448.00        

92914577787    move    844.00        445.00        

92914577987    move    844.00        442.00        

92914578087    move    844.00        441.00        

92914578274    move    844.00        438.00        

92914578388    move    844.00        435.00        

92914586131    move    844.00        432.00        

92914586230    move    844.00        429.00        

92914586430    move    844.00        426.00        

92914586530    move    844.00        424.00        

92914594363    move    844.00        415.00        

92914594563    move    844.00        412.00        

92914594661    move    844.00        411.00        

92914594861    move    844.00        406.00        

92914594962    move    844.00        405.00        

92914595201    move    844.00        418.00        

92914602689    move    844.00        402.00        

92914602787    move    844.00        399.00        

92914602987    move    844.00        396.00        

92914603087    move    844.00        393.00        

92914603276    move    845.00        390.00        

92914603389    move    845.00        385.00        

92914611113    move    845.00        382.00        

92914611217    move    845.00        379.00        

92914611400    move    846.00        376.00        

92914611512    move    846.00        373.00        

92914611712    move    846.00        370.00        

92914611812    move    848.00        367.00        

92914619539    move    848.00        364.00        

92914619651    move    848.00        361.00        

92914619839    move    849.00        358.00        

92914619951    move    849.00        357.00        

92914620152    move    849.00        354.00        

92914627797    move    849.00        351.00        

92914627997    move    851.00        348.00        

92914628096    move    851.00        345.00        

92914628296    move    852.00        342.00        

92914628385    move    852.00        339.00        

92914628599    move    852.00        336.00        

92914628685    move    852.00        334.00        

92914628952    move    854.00        331.00        

92914628986    move    854.00        328.00        

92914629197    move    854.00        325.00        

92914629299    move    855.00        322.00        

92914644495    move    855.00        318.00        

92914644661    move    855.00        316.00        

92914644760    move    857.00        313.00        

92914644960    move    857.00        312.00        

92914645061    move    857.00        309.00        

92914646146    move    855.00        321.00        

92914652900    move    857.00        307.00        

92914652999    move    857.00        304.00        

92914653199    move    857.00        303.00        

92914653301    move    857.00        300.00        

92914653500    move    858.00        298.00        

92914661161    move    858.00        295.00        

92914661343    move    858.00        294.00        

92914661443    move    858.00        291.00        

92914661643    move    858.00        289.00        

92914661742    move    858.00        286.00        

92914661944    move    858.00        285.00        

92914669465    move    858.00        283.00        

92914669664    move    858.00        280.00        

92914669763    move    858.00        279.00        

92914669963    move    858.00        277.00        

92914670064    move    858.00        276.00        

92914677796    move    858.00        274.00        

92914677895    move    858.00        271.00        

92914678083    move    858.00        270.00        

92914678195    move    858.00        268.00        

92914678382    move    858.00        267.00        

92914678496    move    858.00        265.00        

92914686119    move    858.00        262.00        

92914686230    move    858.00        261.00        

92914686415    move    858.00        259.00        

92914686528    move    858.00        258.00        

92914686728    move    858.00        256.00        

92914686828    move    858.00        255.00        

92914694672    move    858.00        253.00        

92914694872    move    858.00        252.00        

92914695071    move    858.00        250.00        

92914695172    move    858.00        249.00        

92914702791    move    858.00        247.00        

92914702900    move    858.00        246.00        

92914703088    move    858.00        244.00        

92914703388    move    858.00        243.00        

92914703503    move    858.00        241.00        

92914711339    move    858.00        240.00        

92914711639    move    858.00        238.00        

92914711837    move    858.00        237.00        

92914719676    move    858.00        235.00        

92914719975    move    858.00        234.00        

92914720275    move    858.00        232.00        

92914727996    move    858.00        231.00        

92914728307    move    858.00        229.00        

92914728595    move    858.00        228.00        

92914728995    move    858.00        226.00        

92914729294    move    858.00        225.00        

92914744674    move    858.00        223.00        

92914744874    move    858.00        222.00        

92914745174    move    858.00        220.00        

92914753013    move    858.00        219.00        

92914753311    move    858.00        217.00        

92914753412    move    860.00        217.00        

92914753613    move    860.00        216.00        

92914761440    move    860.00        214.00        

92914761739    move    860.00        213.00        

92914761839    move    860.00        211.00        

92914769574    move    861.00        210.00        

92914769873    move    861.00        208.00        

92914770060    move    861.00        207.00        

92914777969    move    863.00        204.00        

92914778188    move    863.00        202.00        

92914778388    move    863.00        201.00        

92914778727    move    861.00        205.00        

92914786358    move    863.00        199.00        

92914786457    move    864.00        198.00        

92914786757    move    864.00        196.00        

92914786958    move    864.00        195.00        

92914794781    move    866.00        193.00        

92914794868    move    866.00        192.00        

92914795079    move    866.00        190.00        

92914802916    move    866.00        187.00        

92914803014    move    867.00        187.00        

92914803214    move    867.00        186.00        

92914803414    move    867.00        184.00        

92914811250    move    867.00        183.00        

92914811343    move    867.00        181.00        

92914811642    move    869.00        180.00        

92914811942    move    869.00        178.00        

92914819864    move    869.00        175.00        

92914820052    move    869.00        174.00        

92914820266    move    869.00        172.00        

92914820526    move    869.00        177.00        

92914828217    move    869.00        171.00        

92914828515    move    869.00        169.00        

92914828614    move    869.00        168.00        

92914829003    move    869.00        166.00        

92914829304    move    869.00        165.00        

92914829414    move    869.00        163.00        

92914844682    move    869.00        162.00        

92914844981    move    869.00        160.00        

92914845270    move    869.00        159.00        

92914845382    move    869.00        157.00        

92914853216    move    869.00        156.00        

92914853415    move    869.00        154.00        

92914853717    move    869.00        153.00        

92914861645    move    869.00        150.00        

92914861845    move    868.00        148.00        

92914862046    move    868.00        147.00        

92914862286    move    869.00        151.00        

92914869893    move    868.00        145.00        

92914870193    move    868.00        144.00        

92914870280    move    866.00        142.00        

92914878133    move    866.00        141.00        

92914878334    move    866.00        139.00        

92914878633    move    866.00        138.00        

92914878734    move    866.00        136.00        

92914886541    move    865.00        135.00        

92914886752    move    865.00        133.00        

92914887055    move    865.00        132.00        

92914894886    move    865.00        130.00        

92914894985    move    865.00        129.00        

92914895284    move    865.00        127.00        

92914895486    move    865.00        126.00        

92914903031    move    865.00        124.00        

92914903516    move    865.00        123.00        

92914903617    move    865.00        121.00        

92914911652    move    865.00        117.00        

92914911851    move    865.00        115.00        

92914912205    move    865.00        120.00        

92914912298    move    865.00        118.00        

92914919807    move    865.00        114.00        

92914919905    move    865.00        112.00        

92914920205    move    865.00        111.00        

92914920305    move    865.00        109.00        

92914920506    move    865.00        108.00        

92914928320    move    865.00        106.00        

92914928419    move    865.00        105.00        

92914928719    move    865.00        103.00        

92914928920    move    865.00        102.00        

92914929227    move    865.00        100.00        

92914929320    move    865.00        99.00         

92914929620    move    865.00        97.00         

92914944798    move    865.00        96.00         

92914945085    move    865.00        94.00         

92914945197    move    865.00        93.00         

92914945498    move    865.00        91.00         

92914953392    move    865.00        88.00         

92914953504    move    865.00        87.00         

92914953805    move    865.00        85.00         

92914954066    move    865.00        90.00         

92914961769    move    865.00        84.00         

92914961968    move    865.00        82.00         

92914962269    move    865.00        81.00         

92914969780    move    865.00        79.00         

92914970077    move    865.00        78.00         

92914970290    move    865.00        76.00         

92914978167    move    865.00        75.00         

92914978442    move    865.00        73.00         

92914978542    move    865.00        72.00         

92914978841    move    865.00        70.00         

92914986674    move    865.00        69.00         

92914986974    move    865.00        67.00         

92914987174    move    863.00        67.00         

92914987275    move    863.00        66.00         

92914994996    move    863.00        64.00         

92914995297    move    863.00        63.00         

92915003137    move    862.00        61.00         

92915003632    move    862.00        60.00         

92915011577    move    862.00        58.00         

92915011875    move    860.00        57.00         

