timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93316022700
93316022700    820.747     519.741     820.747     519.741 

93316031084    820.874     518.619     820.874     518.619 

93316039314    822.962     518.128     822.962     518.128 

93316047697    823.196     517.143     823.196     517.143 

93316056067    823.085     516.605     823.085     516.605 

93316064458    821.93      515.366     821.93      515.366 

93316072716    820.573     514.824     820.573     514.824 

93316081076    819.57      514.389     819.57      514.389 

93316089451    820.126     514.701     820.126     514.701 

93316097829    822.15      514.8       822.15      514.8   

93316106092    823.136     514.194     823.136     514.194 

93316114453    823.851     514.552     823.851     514.552 

93316122846    824.256     515.728     824.256     515.728 

93316131209    824.29      515.964     824.29      515.964 

93316139444    824.992     516.403     824.992     516.403 

93316147832    823.404     516.31      823.404     516.31  

93316156197    824.77      517.018     824.77      517.018 

93316164585    825.478     517.048     825.478     517.048 

93316172837    826.688     516.38      826.688     516.38  

93316181206    826.493     515.424     826.493     515.424 

93316189567    825.186     513.439     825.186     513.439 

93316197955    825.28      512.927     825.28      512.927 

93316206217    825.316     511.627     825.316     511.627 

93316214569    825.059     510.837     825.059     510.837 

93316223000    825.79      500.445     825.79      500.445 

93316231367    827.695     386.333     827.695     386.333 

93316239574    828.111     300.461     828.111     300.461 

93316247954    827.902     203.668     827.902     203.668 

93316256330    828.22      93.811      828.22      93.811  

93316264705    826.953     27.076      826.953     27.076  

93316272960    823.465     17.015      823.465     17.015  

93316281326    822.598     16.621      822.598     16.621  

93316289705    824.138     29.054      824.138     29.054  

93316306334    819.445     187.254     819.445     187.254 

93316314696    814.529     185.042     814.529     185.042 

93316323065    814.464     183.698     814.464     183.698 

93316331433    816.231     184.969     816.231     184.969 

93316339697    817.917     96.618      817.917     96.618  

93316348090    817.869     96.857      817.869     96.857  

93316356441    820.284     91.604      820.284     91.604  

93316364826    821.135     90.136      821.135     90.136  

93316373074    821.806     65.503      821.806     65.503  

93316381445    817.032     69.938      817.032     69.938  

93316389883    813.504     75.358      813.504     75.358  

93316398202    821.308     65.762      821.308     65.762  

93316406459    818.893     61.412      818.893     61.412  

93316414827    820.17      63.536      820.17      63.536  

93316423214    817.384     63.408      817.384     63.408  

93316431587    813.93      63.286      813.93      63.286  

93316439937    810.833     62.675      810.833     62.675  

93316448202    812.814     61.136      812.814     61.136  

93316456591    811.132     58.665      811.132     58.665  

93316464944    813.858     60.158      813.858     60.158  

93316473212    813.495     61.027      813.495     61.027  

93316481571    814.016     60.957      814.016     60.957  

93316489963    812.519     61.808      812.519     61.808  

93316506573    812.688     65.87       812.688     65.87   

93316514944    813.685     66.694      813.685     66.694  

93316523323    812.985     67.152      812.985     67.152  

93316531680    813.536     67.541      813.536     67.541  

93316539958    813.472     68.382      813.472     68.382  

93316548318    812.567     70.206      812.567     70.206  

93316556693    812.219     71.548      812.219     71.548  

93316565078    812.951     72.202      812.951     72.202  

93316573318    811.892     73.403      811.892     73.403  

93316581688    812.277     75.407      812.277     75.407  

93316590076    813.587     75.491      813.587     75.491  

93316606707    817.738     75.327      817.738     75.327  

93316615080    817.354     76.361      817.354     76.361  

93316623452    821.495     75.997      821.495     75.997  

93316631696    820.8       75.771      820.8       75.771  

93316640073    818.654     75.148      818.654     75.148  

93316648437    817.694     73.843      817.694     73.843  

93316656829    815.569     73.599      815.569     73.599  

93316665150    816.402     72.495      816.402     72.495  

93316673455    812.264     71.635      812.264     71.635  

93316681817    810.387     72.067      810.387     72.067  

93316690199    808.204     72.372      808.204     72.372  

93316706826    807.514     74.974      807.514     74.974  

93316715194    805.929     75.618      805.929     75.618  

93316723558    803.97      77.123      803.97      77.123  

93316731808    803.145     78.978      803.145     78.978  

