timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93389326590
93389326590    839.979     520.53      839.979     520.53  

93389343388    840.991     518.561     840.991     518.561 

93389351697    840.835     517.196     840.835     517.196 

93389359932    841.259     516.506     841.259     516.506 

93389368284    840.43      516.709     840.43      516.709 

93389376659    841.538     516.273     841.538     516.273 

93389385044    841.483     517.139     841.483     517.139 

93389393292    841.21      517.402     841.21      517.402 

93389401704    841.199     516.863     841.199     516.863 

93389410141    841.407     516.416     841.407     516.416 

93389418404    841.495     476.716     841.495     476.716 

93389426660    841.103     395.768     841.103     395.768 

93389443423    839.638     251.284     839.638     251.284 

93389451791    837.927     144.304     837.927     144.304 

93389460043    855.65      126.864     855.65      126.864 

93389468410    838.014     117.01      838.014     117.01  

93389476793    838.796     120.986     838.796     120.986 

93389485157    838.659     125.341     838.659     125.341 

93389493439    841.949     122.603     841.949     122.603 

93389501797    844.589     121.776     844.589     121.776 

93389510167    841.296     124.739     841.296     124.739 

93389518536    842.273     121.595     842.273     121.595 

93389526789    843.093     119.273     843.093     119.273 

93389535193    843.628     124.888     843.628     124.888 

93389543540    844.586     120.116     844.586     120.116 

93389551938    839.932     22.438      839.932     22.438  

93389560174    844.622     109.211     844.622     109.211 

93389568538    843.476     102.345     843.476     102.345 

93389576912    843.799     104.873     843.799     104.873 

93389585289    843.517     100.953     843.517     100.953 

93389593537    842.017     100.034     842.017     100.034 

93389601963    836.76      110.59      836.76      110.59  

93389610290    834.31      100.311     834.31      100.311 

93389618661    829.577     92.316      829.577     92.316  

93389626953    827.244     97.005      827.244     97.005  

93389643691    825.901     93.075      825.901     93.075  

93389652078    824.749     93.986      824.749     93.986  

93389660285    817.899     95.917      817.899     95.917  

93389668660    817.343     96.916      817.343     96.916  

93389677041    815.941     95.619      815.941     95.619  

93389685408    815.224     93.286      815.224     93.286  

93389693665    816.683     89.484      816.683     89.484  

93389702123    815.006     87.575      815.006     87.575  

93389710415    810.466     86.333      810.466     86.333  

93389718790    810.411     81.851      810.411     81.851  

93389727036    810.658     80.724      810.658     80.724  

93389735405    811.135     79.583      811.135     79.583  

93389743789    810.867     78.234      810.867     78.234  

93389752160    813.009     76.679      813.009     76.679  

93389760411    808.839     75.847      808.839     75.847  

93389768782    808.041     75.944      808.041     75.944  

93389777160    808.902     78.449      808.902     78.449  

93389785536    807.936     80.308      807.936     80.308  

93389793783    809.387     81.029      809.387     81.029  

93389802201    813.067     81.465      813.067     81.465  

93389810536    813.748     82.921      813.748     82.921  

93389818905    813.732     84.543      813.732     84.543  

93389827161    813.561     87.65       813.561     87.65   

93389835537    810.194     88.908      810.194     88.908  

93389843908    808.31      4.061       808.31      4.061   

93389852357    810.047     91.551      810.047     91.551  

93389860540    807.984     92.233      807.984     92.233  

93389868910    809.866     7.986       809.866     7.986   

93389877300    813.165     92.896      813.165     92.896  

93389885667    809.758     94.564      809.758     94.564  

93389893921    808.087     95.186      808.087     95.186  

93389902350    806.882     97.273      806.882     97.273  

93389910661    806.973     3.649       806.973     3.649   

93389919031    809.258     7.849       809.258     7.849   

93389927285    809.775     6.393       809.775     6.393   

93389935678    810.46      8.378       810.46      8.378   

93389944046    810.111     7.508       810.111     7.508   

93389952411    812.298     6.328       812.298     6.328   

93389960671    811.755     5.992       811.755     5.992   

93389969034    810.163     5.661       810.163     5.661   

93389977414    810.86      5.552       810.86      5.552   

93389985796    810.185     105.828     810.185     105.828 

93389994043    810.974     110.758     810.974     110.758 

93390002423    811.103     110.945     811.103     110.945 

93390010794    810.362     111.559     810.362     111.559 

93390019185    810.935     111.842     810.935     111.842 

93390027422    811.393     110.59      811.393     110.59  

93390035782    812.939     110.161     812.939     110.161 

93390044163    813.112     110.641     813.112     110.641 

93390052546    815.115     111.012     815.115     111.012 

93390060797    814.457     111.363     814.457     111.363 

93390069166    814.982     109.304     814.982     109.304 

93390077555    814.853     108.123     814.853     108.123 

93390085916    816.185     105.968     816.185     105.968 

93390094168    816.218     105.065     816.218     105.065 

93390102584    815.754     103.282     815.754     103.282 

93390110955    815.541     101.482     815.541     101.482 

93390119299    816.467     99.225      816.467     99.225  

93390127568    814.804     97.476      814.804     97.476  

93390135916    815.947     95.513      815.947     95.513  

93390152677    815.074     91.486      815.074     91.486  

93390160922    815.441     89.722      815.441     89.722  

93390169294    816.386     88.542      816.386     88.542  

