timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92967710709
92967710709    832.656     529.871     832.656     529.871 

92967719092    833.026     531.177     833.026     531.177 

92967735716    832.558     532.196     832.558     532.196 

92967744080    832.815     533.209     832.815     533.209 

92967752460    833.136     533.605     833.136     533.605 

92967760841    834.07      533.766     834.07      533.766 

92967769091    834.572     533.395     834.572     533.395 

92967777456    835.29      533.487     835.29      533.487 

92967785836    835.062     534.104     835.062     534.104 

92967794208    834.721     534.417     834.721     534.417 

92967802458    833.799     534.983     833.799     534.983 

92967810830    832.84      535.093     832.84      535.093 

92967819223    833.47      536.423     833.47      536.423 

92967827569    833.46      536.818     833.46      536.818 

92967835844    833.747     535.943     833.747     535.943 

92967844209    833.054     536.222     833.054     536.222 

92967852572    833.426     535.794     833.426     535.794 

92967860959    833.313     534.796     833.313     534.796 

92967869225    833.683     534.767     833.683     534.767 

92967877585    834.524     507.336     834.524     507.336 

92967885956    834.691     399.771     834.691     399.771 

92967894334    835.68      304.733     835.68      304.733 

92967902584    835.651     215.402     835.651     215.402 

92967910952    833.166     114.208     833.166     114.208 

92967919326    832.259     49.813      832.259     49.813  

92967935960    826.819     45.063      826.819     45.063  

92967944336    828.682     41.409      828.682     41.409  

92967952714    827.534     35.818      827.534     35.818  

92967961084    826.56      31.568      826.56      31.568  

92967969336    824.335     26.633      824.335     26.633  

92967977702    823.244     24.182      823.244     24.182  

92967986081    822.125     21.376      822.125     21.376  

92967994456    819.83      22.47       819.83      22.47   

92968002704    820.905     19.864      820.905     19.864  

92968011076    818.927     19.024      818.927     19.024  

92968019460    818.404     15.879      818.404     15.879  

92968036102    821.792     17.961      821.792     17.961  

92968044468    821.659     16.701      821.659     16.701  

92968052839    821.737     14.207      821.737     14.207  

92968061223    819.645     13.081      819.645     13.081  

92968069457    818.553     100.531     818.553     100.531 

92968077839    814.159     105.712     814.159     105.712 

92968086222    811.639     153.301     811.639     153.301 

92968094585    819.031     91.49       819.031     91.49   

92968102837    816.537     53.973      816.537     53.973  

92968111209    818.858     70.114      818.858     70.114  

92968119575    816.869     80.098      816.869     80.098  

92968136213    815.772     86.04       815.772     86.04   

92968144579    813.583     86.945      813.583     86.945  

92968152956    817.065     88.796      817.065     88.796  

92968161324    816.447     89.355      816.447     89.355  

92968169590    816.294     87.499      816.294     87.499  

92968177966    819.003     88.107      819.003     88.107  

92968186337    821.517     86.568      821.517     86.568  

92968194723    819.568     88.902      819.568     88.902  

92968202959    816.789     90.947      816.789     90.947  

92968211338    816.981     93.061      816.981     93.061  

92968219720    819.035     93.901      819.035     93.901  

92968236347    819.05      96.678      819.05      96.678  

92968244705    815.268     96.18       815.268     96.18   

92968253072    815.884     94.123      815.884     94.123  

92968261460    816.59      93.458      816.59      93.458  

92968269706    816.418     93.201      816.418     93.201  

92968278066    814.35      94.174      814.35      94.174  

92968286457    811.075     93.651      811.075     93.651  

92968294828    814.149     93.07       814.149     93.07   

92968303086    813.694     93.802      813.694     93.802  

92968311462    811.744     7.714       811.744     7.714   

92968319833    813.93      93.248      813.93      93.248  

92968336467    814.64      91.619      814.64      91.619  

92968344836    815.459     93.054      815.459     93.054  

92968353211    816.269     92.839      816.269     92.839  

92968361580    815.576     93.311      815.576     93.311  

92968369826    817.836     92.786      817.836     92.786  

92968378194    818.158     91.709      818.158     91.709  

92968386576    815.422     92.476      815.422     92.476  

92968394954    813.505     92.154      813.505     92.154  

92968403195    814.377     92.059      814.377     92.059  

92968411574    811.734     93.056      811.734     93.056  

92968419947    814.066     93.697      814.066     93.697  

92968428323    814.561     95.251      814.561     95.251  

92968444954    811.045     97.174      811.045     97.174  

92968453324    807.821     98.941      807.821     98.941  

92968461707    806.851     98.23       806.851     98.23   

92968469938    801.331     99.33       801.331     99.33   

92968478314    806.103     99.506      806.103     99.506  

92968486711    805.958     5.077       805.958     5.077   

92968495064    805.792     -0.226      805.792     -0.226  

92968503325    805.505     99.533      805.505     99.533  

92968511695    804.763     99.246      804.763     99.246  

92968520071    801.721     99.161      801.721     99.161  

92968528454    800.372     98.047      800.372     98.047  

92968545082    802.039     0.427       802.039     0.427   

92968553449    802.34      0.553       802.34      0.553   

92968561813    803.642     -0.667      803.642     -0.667  

92968570083    804.773     -2.747      804.773     -2.747  

92968578447    805.869     93.026      805.869     93.026  

92968586821    806.398     -4.137      806.398     -4.137  

92968595201    806.836     92.016      806.836     92.016  

92968603441    806.893     92.243      806.893     92.243  

