timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92973259292
92973259292    836.662     546.217     836.662     546.217 

92973267671    920.55      637.235     920.55      637.235 

92973276043    1016.959    722.08      1016.959    722.08  

92973284312    1090.63     787.021     1090.63     787.021 

92973292673    1170.253    866.574     1170.253    866.574 

92973301042    1181.501    871.065     1181.501    871.065 

92973309323    1183.108    873.566     1183.108    873.566 

92973317673    1184.342    875.975     1184.342    875.975 

92973326047    1184.089    879.656     1184.089    879.656 

92973334423    1183.473    881.833     1183.473    881.833 

92973342787    1183.936    884.46      1183.936    884.46  

92973359440    1181.995    885.599     1181.995    885.599 

92973367796    1182.507    886.667     1182.507    886.667 

92973376182    1183.008    887.505     1183.008    887.505 

92973384438    1184.381    889.123     1184.381    889.123 

92973392802    1184.783    890.01      1184.783    890.01  

92973401187    1184.398    891.01      1184.398    891.01  

92973409568    1185.241    891.387     1185.241    891.387 

92973417808    1185.972    891.598     1185.972    891.598 

92973426175    1187.041    891.905     1187.041    891.905 

92973434558    1187.459    891.835     1187.459    891.835 

92973442923    1187.614    891.529     1187.614    891.529 

92973451174    1188.227    892.197     1188.227    892.197 

92973459550    1187.771    892.082     1187.771    892.082 

92973467932    1187.864    891.883     1187.864    891.883 

92973476297    1187.828    892.31      1187.828    892.31  

92973484550    1187.753    892.663     1187.753    892.663 

92973492918    1187.775    893.215     1187.775    893.215 

92973501294    1186.559    893.877     1186.559    893.877 

92973509666    1186.009    893.913     1186.009    893.913 

92973517917    1185.624    893.842     1185.624    893.842 

92973526283    1185.173    894.069     1185.173    894.069 

92973534694    1184.249    894.591     1184.249    894.591 

92973543049    1184.34     895.038     1184.34     895.038 

92973559669    1184.775    895.333     1184.775    895.333 

92973568050    1184.962    895.015     1184.962    895.015 

92973576417    1184.174    894.477     1184.174    894.477 

92973584669    1184.658    893.811     1184.658    893.811 

92973593044    1184.108    894.019     1184.108    894.019 

92973601421    1183.702    894.156     1183.702    894.156 

92973609779    1183.908    894.181     1183.908    894.181 

92973618040    1184.298    894.04      1184.298    894.04  

92973626410    1185.886    894.405     1185.886    894.405 

92973634788    1185.703    893.585     1185.703    893.585 

92973643167    1185.26     893.285     1185.26     893.285 

92973659785    1183.732    892.644     1183.732    892.644 

92973668170    1183.946    892.517     1183.946    892.517 

92973676539    1184.69     892.224     1184.69     892.224 

92973684805    1184.902    891.359     1184.902    891.359 

92973693162    1185.247    890.682     1185.247    890.682 

92973701549    1185.755    890.405     1185.755    890.405 

92973709914    1186.205    890.173     1186.205    890.173 

