timeStamp      action  positionX     positionY     

start time: 93351396140

93351521641    move    824.00        530.00        

93351521840    move    823.00        532.00        

93351521938    move    821.00        533.00        

93351522174    move    820.00        533.00        

93351522239    move    818.00        535.00        

93351522426    move    817.00        536.00        

93351522540    move    815.00        538.00        

93351537809    move    812.00        541.00        

93351537988    move    811.00        542.00        

93351538088    move    809.00        544.00        

93351538288    move    808.00        545.00        

93351538390    move    805.00        547.00        

93351539506    move    814.00        539.00        

93351546241    move    803.00        548.00        

93351546352    move    802.00        550.00        

93351546540    move    799.00        551.00        

93351546653    move    797.00        553.00        

93351546853    move    794.00        554.00        

93351554373    move    791.00        556.00        

93351554572    move    790.00        559.00        

93351554672    move    787.00        560.00        

93351554961    move    782.00        563.00        

93351562713    move    779.00        565.00        

93351562811    move    778.00        566.00        

93351563010    move    775.00        568.00        

93351563110    move    773.00        571.00        

93351563311    move    770.00        572.00        

93351563413    move    767.00        574.00        

93351571145    move    764.00        577.00        

93351571231    move    763.00        578.00        

93351571443    move    760.00        581.00        

93351571530    move    757.00        583.00        

93351571746    move    754.00        586.00        

93351571846    move    751.00        587.00        

93351579553    move    748.00        590.00        

93351579558    move    746.00        592.00        

93351579755    move    743.00        595.00        

93351579855    move    740.00        598.00        

93351580057    move    737.00        599.00        

93351587729    move    736.00        601.00        

93351587921    move    733.00        604.00        

93351588021    move    730.00        607.00        

93351588221    move    727.00        608.00        

93351588320    move    724.00        611.00        

93351588522    move    721.00        614.00        

93351596142    move    718.00        617.00        

93351596341    move    716.00        619.00        

93351596441    move    713.00        622.00        

93351596641    move    710.00        625.00        

93351596741    move    707.00        628.00        

93351604488    move    704.00        631.00        

93351604587    move    701.00        632.00        

93351604787    move    698.00        635.00        

93351604887    move    695.00        638.00        

93351605088    move    692.00        641.00        

93351605190    move    691.00        643.00        

93351612905    move    688.00        646.00        

93351613015    move    685.00        647.00        

93351613202    move    682.00        650.00        

93351613314    move    679.00        653.00        

93351613516    move    676.00        656.00        

93351613616    move    673.00        658.00        

93351621249    move    670.00        661.00        

93351621348    move    667.00        664.00        

93351621548    move    664.00        667.00        

93351621647    move    661.00        668.00        

93351621849    move    658.00        671.00        

93351621948    move    656.00        674.00        

93351622149    move    653.00        677.00        

93351622277    move    650.00        680.00        

93351622448    move    647.00        682.00        

93351622535    move    644.00        683.00        

93351638009    move    635.00        692.00        

93351638095    move    632.00        694.00        

93351638308    move    629.00        697.00        

93351638408    move    626.00        700.00        

93351639515    move    641.00        686.00        

93351639587    move    638.00        689.00        

93351646259    move    623.00        703.00        

93351646357    move    620.00        704.00        

93351646556    move    619.00        707.00        

93351646656    move    616.00        709.00        

93351646857    move    613.00        712.00        

93351646958    move    610.00        715.00        

93351654582    move    607.00        716.00        

93351654681    move    604.00        719.00        

93351654881    move    602.00        721.00        

93351654981    move    599.00        722.00        

93351655182    move    598.00        725.00        

93351662822    move    595.00        727.00        

93351663116    move    589.00        731.00        

93351663202    move    587.00        734.00        

93351663415    move    586.00        736.00        

93351663516    move    583.00        737.00        

93351671253    move    580.00        740.00        

93351671350    move    578.00        742.00        

93351671551    move    575.00        743.00        

93351671650    move    574.00        746.00        

93351671851    move    571.00        748.00        

93351671951    move    569.00        751.00        

93351679570    move    568.00        752.00        

93351679669    move    565.00        754.00        

93351679868    move    563.00        755.00        

93351679968    move    562.00        758.00        

93351680172    move    559.00        760.00        

93351687824    move    557.00        761.00        

93351688022    move    556.00        764.00        

93351688122    move    554.00        766.00        

93351688321    move    553.00        767.00        

93351688422    move    551.00        769.00        

93351688625    move    550.00        770.00        

93351696257    move    548.00        773.00        

93351696457    move    547.00        775.00        

93351696557    move    545.00        776.00        

93351696745    move    544.00        778.00        

93351696857    move    542.00        779.00        

93351704597    move    541.00        781.00        

93351704697    move    539.00        784.00        

93351704885    move    538.00        785.00        

93351704997    move    536.00        787.00        

93351705183    move    535.00        788.00        

93351705298    move    533.00        790.00        

93351713033    move    532.00        791.00        

93351713132    move    530.00        793.00        

93351713331    move    529.00        794.00        

93351713432    move    529.00        796.00        

93351713632    move    527.00        797.00        

93351713732    move    526.00        799.00        

93351721357    move    524.00        800.00        

93351721444    move    524.00        802.00        

93351721656    move    523.00        803.00        

93351721743    move    521.00        805.00        

93351721957    move    520.00        806.00        

93351722044    move    518.00        808.00        

93351729760    move    515.00        814.00        

93351729859    move    514.00        815.00        

93351730061    move    512.00        817.00        

93351730653    move    517.00        811.00        

93351730728    move    517.00        812.00        

93351738027    move    512.00        818.00        

93351738227    move    511.00        820.00        

93351738326    move    509.00        820.00        

93351738526    move    509.00        821.00        

93351738630    move    508.00        823.00        

93351746365    move    506.00        824.00        

93351746464    move    505.00        826.00        

93351746663    move    505.00        827.00        

93351746761    move    503.00        829.00        

93351746962    move    502.00        830.00        

93351747064    move    502.00        832.00        

93351754701    move    500.00        833.00        

93351754800    move    499.00        835.00        

93351755000    move    499.00        836.00        

93351762945    move    497.00        838.00        

93351763028    move    494.00        841.00        

93351763228    move    494.00        842.00        

93351763630    move    493.00        845.00        

93351771413    move    491.00        847.00        

93351771642    move    490.00        848.00        

93351771831    move    490.00        850.00        

93351772207    move    491.00        845.00        

93351779813    move    488.00        851.00        

93351780211    move    488.00        853.00        

93351788124    move    487.00        853.00        

93351788234    move    487.00        854.00        

93351796667    move    487.00        856.00        

93351838153    move    488.00        856.00        

93351838350    move    488.00        855.00        

93351846483    move    489.00        855.00        

93351847070    move    489.00        853.00        

93351854715    move    491.00        853.00        

93351855214    move    492.00        853.00        

93351855517    move    492.00        852.00        

93351863416    move    494.00        852.00        

93351871487    move    495.00        852.00        

93351871786    move    495.00        850.00        

93351879836    move    497.00        850.00        

93351880529    move    498.00        850.00        

93351888754    move    500.00        850.00        

93351896680    move    500.00        849.00        

93351897182    move    501.00        849.00        

93351921889    move    503.00        849.00        

93351946673    move    503.00        850.00        

93351955332    move    503.00        851.00        

93351971890    move    503.00        853.00        

93351980032    move    504.00        853.00        

93351988857    move    504.00        854.00        

93352013554    move    504.00        856.00        

93352023006    move    504.00        857.00        

