timeStamp      action  positionX     positionY     

start time: 93318334818

93318476450    move    855.00        508.00        

93318484098    move    857.00        507.00        

93318484168    move    857.00        505.00        

93318484379    move    858.00        504.00        

93318484480    move    860.00        502.00        

93318484679    move    860.00        501.00        

93318484780    move    861.00        499.00        

93318492522    move    863.00        498.00        

93318492623    move    864.00        495.00        

93318492821    move    864.00        493.00        

93318492920    move    866.00        492.00        

93318493121    move    867.00        489.00        

93318493222    move    869.00        487.00        

93318500953    move    870.00        486.00        

93318501053    move    872.00        483.00        

93318501253    move    873.00        481.00        

93318501352    move    876.00        478.00        

93318501553    move    878.00        477.00        

93318501653    move    879.00        475.00        

93318501852    move    881.00        472.00        

93318509390    move    885.00        468.00        

93318509445    move    887.00        466.00        

93318509648    move    890.00        463.00        

93318510340    move    882.00        471.00        

93318517518    move    891.00        462.00        

93318517708    move    894.00        459.00        

93318517818    move    896.00        457.00        

93318518005    move    899.00        454.00        

93318518117    move    902.00        453.00        

93318525846    move    905.00        451.00        

93318525951    move    908.00        448.00        

93318526138    move    909.00        447.00        

93318526250    move    912.00        444.00        

93318526452    move    915.00        442.00        

93318526551    move    918.00        441.00        

93318534285    move    921.00        438.00        

93318534383    move    924.00        436.00        

93318534584    move    927.00        433.00        

93318534684    move    930.00        432.00        

93318534885    move    933.00        430.00        

93318534984    move    936.00        427.00        

93318542723    move    941.00        426.00        

93318542808    move    944.00        423.00        

93318543020    move    947.00        421.00        

93318543108    move    950.00        418.00        

93318543322    move    954.00        417.00        

93318550837    move    957.00        414.00        

93318551049    move    962.00        412.00        

93318551149    move    965.00        409.00        

93318551349    move    968.00        408.00        

93318551449    move    971.00        406.00        

93318559345    move    981.00        399.00        

93318559443    move    984.00        396.00        

93318559643    move    989.00        394.00        

93318559743    move    992.00        391.00        

93318560023    move    974.00        403.00        

93318560121    move    978.00        400.00        

93318567623    move    995.00        390.00        

93318567922    move    1001.00       385.00        

93318568021    move    1005.00       384.00        

93318568210    move    1008.00       381.00        

93318568323    move    1011.00       378.00        

93318576050    move    1016.00       376.00        

93318576148    move    1019.00       373.00        

93318576348    move    1022.00       372.00        

93318576448    move    1025.00       369.00        

93318576649    move    1028.00       367.00        

93318584180    move    1031.00       364.00        

93318584378    move    1034.00       363.00        

93318584477    move    1037.00       360.00        

93318584666    move    1040.00       358.00        

93318584778    move    1043.00       355.00        

93318584980    move    1044.00       354.00        

93318592632    move    1047.00       352.00        

93318592819    move    1049.00       349.00        

93318592932    move    1052.00       348.00        

93318593131    move    1055.00       346.00        

93318593219    move    1056.00       343.00        

93318600948    move    1061.00       340.00        

93318601146    move    1064.00       339.00        

93318601245    move    1065.00       336.00        

93318601445    move    1068.00       334.00        

93318601545    move    1070.00       333.00        

93318601745    move    1073.00       331.00        

93318601820    move    1059.00       342.00        

93318601832    move    1074.00       330.00        

93318602059    move    1076.00       327.00        

93318602132    move    1079.00       325.00        

93318602346    move    1080.00       324.00        

93318602447    move    1082.00       322.00        

93318617726    move    1083.00       321.00        

93318617823    move    1085.00       319.00        

93318618023    move    1086.00       318.00        

93318618126    move    1088.00       316.00        

93318618326    move    1089.00       315.00        

93318625966    move    1091.00       313.00        

93318626159    move    1092.00       312.00        

93318626259    move    1094.00       310.00        

93318626459    move    1095.00       309.00        

93318626559    move    1097.00       307.00        

93318626760    move    1098.00       306.00        

93318634391    move    1100.00       304.00        

93318634590    move    1101.00       303.00        

