timeStamp      action  positionX     positionY     

start time: 93164498788

93164606904    move    855.00        538.00        

93164607102    move    857.00        538.00        

93164607189    move    858.00        539.00        

93164607402    move    860.00        541.00        

93164607489    move    861.00        541.00        

93164615252    move    863.00        542.00        

93164615336    move    864.00        544.00        

93164615548    move    867.00        544.00        

93164615648    move    869.00        545.00        

93164615848    move    870.00        547.00        

93164616050    move    873.00        548.00        

93164616249    move    875.00        550.00        

93164623658    move    878.00        551.00        

93164623857    move    879.00        553.00        

93164623957    move    881.00        553.00        

93164624158    move    882.00        554.00        

93164632001    move    885.00        556.00        

93164632212    move    887.00        557.00        

93164632299    move    888.00        559.00        

93164632512    move    891.00        559.00        

93164632599    move    893.00        560.00        

93164640246    move    894.00        562.00        

93164640332    move    897.00        563.00        

93164640543    move    899.00        565.00        

93164640643    move    902.00        566.00        

93164640844    move    903.00        568.00        

93164640944    move    905.00        569.00        

93164648691    move    909.00        572.00        

93164648848    move    912.00        574.00        

93164648947    move    914.00        575.00        

93164649148    move    915.00        577.00        

93164649248    move    917.00        578.00        

93164649515    move    908.00        571.00        

93164657119    move    920.00        580.00        

93164657219    move    921.00        583.00        

93164657419    move    924.00        584.00        

93164657519    move    926.00        586.00        

93164657720    move    927.00        587.00        

93164665250    move    930.00        589.00        

93164665442    move    932.00        590.00        

93164665542    move    935.00        593.00        

93164665742    move    936.00        595.00        

93164665842    move    939.00        596.00        

93164666043    move    941.00        598.00        

93164673675    move    944.00        601.00        

93164673862    move    945.00        602.00        

93164673974    move    948.00        604.00        

93164674162    move    948.00        605.00        

93164674274    move    951.00        608.00        

93164682001    move    953.00        610.00        

93164682112    move    956.00        611.00        

93164682300    move    957.00        614.00        

93164682411    move    960.00        616.00        

93164682611    move    962.00        619.00        

93164682712    move    963.00        620.00        

93164690450    move    968.00        625.00        

93164690631    move    971.00        626.00        

93164690730    move    972.00        629.00        

93164690932    move    974.00        631.00        

93164691031    move    977.00        634.00        

93164691292    move    966.00        623.00        

93164698887    move    978.00        635.00        

93164698975    move    981.00        638.00        

93164699186    move    983.00        640.00        

93164699273    move    984.00        641.00        

93164699487    move    987.00        644.00        

93164706996    move    989.00        646.00        

93164707207    move    990.00        649.00        

93164707307    move    993.00        650.00        

93164707508    move    995.00        653.00        

93164707608    move    998.00        655.00        

93164715367    move    999.00        658.00        

93164715458    move    1002.00       661.00        

93164715658    move    1004.00       662.00        

93164715757    move    1005.00       665.00        

93164715957    move    1008.00       667.00        

