timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93134052090
93134052090    833.016     543.974     833.016     543.974 

93134060347    832.79      544.571     832.79      544.571 

93134068710    832.197     546.574     832.197     546.574 

93134077095    831.906     547.033     831.906     547.033 

93134085459    830.999     548.659     830.999     548.659 

93134093711    830.575     549.023     830.575     549.023 

93134102070    834.533     550.945     834.533     550.945 

93134110459    838.408     553.31      838.408     553.31  

93134118821    837.798     554.382     837.798     554.382 

93134127065    837.845     555.515     837.845     555.515 

93134135446    838.842     556.925     838.842     556.925 

93134143828    840.068     557.681     840.068     557.681 

93134152202    840.493     558.654     840.493     558.654 

93134160454    841.022     559.943     841.022     559.943 

93134168826    840.849     561.084     840.849     561.084 

93134177203    842.385     561.697     842.385     561.697 

93134185579    842.697     562.262     842.697     562.262 

93134193845    843.762     563.64      843.762     563.64  

93134202202    844.993     564.313     844.993     564.313 

93134210578    844.904     564.865     844.904     564.865 

93134218854    844.131     564.913     844.131     564.913 

93134227205    844.641     565.215     844.641     565.215 

93134235574    893.232     565.766     893.232     565.766 

93134243971    1016.038    571.147     1016.038    571.147 

93134252323    1160.255    570.166     1160.255    570.166 

93134260571    1221.364    568.163     1221.364    568.163 

93134268941    1322.771    645.413     1322.771    645.413 

93134285715    1319.281    573.674     1319.281    573.674 

93134293965    1324.201    574.121     1324.201    574.121 

93134302328    1325.496    576.649     1325.496    576.649 

93134310707    1326.569    577.154     1326.569    577.154 

93134319070    1324.49     578.879     1324.49     578.879 

93134327314    1327.272    578.447     1327.272    578.447 

93134335683    1326.842    575.732     1326.842    575.732 

93134344091    1326.964    575.517     1326.964    575.517 

93134352442    1325.986    576.889     1325.986    576.889 

93134360690    1326.785    575.96      1326.785    575.96  

93134369067    1326.251    575.893     1326.251    575.893 

93134377430    1326.97     575.859     1326.97     575.859 

93134394069    1325.339    576.044     1325.339    576.044 

93134402440    1324.54     576.269     1324.54     576.269 

93134410817    1324.168    576.03      1324.168    576.03  

93134419198    1323.251    576.321     1323.251    576.321 

93134427457    1322.524    576.705     1322.524    576.705 

93134435826    1322.709    576.115     1322.709    576.115 

93134444201    1321.213    575.879     1321.213    575.879 

93134452570    1320.264    576.101     1320.264    576.101 

93134460821    1319.417    576.106     1319.417    576.106 

93134469192    1320.388    577.289     1320.388    577.289 

93134477577    1319.401    577.715     1319.401    577.715 

93134494212    1320.069    577.194     1320.069    577.194 

93134502575    1320.508    577.606     1320.508    577.606 

93134510960    1319.279    577.035     1319.279    577.035 

93134519327    1318.806    576.812     1318.806    576.812 

93134527581    1318.638    577.912     1318.638    577.912 

93134535943    1320.693    577.912     1320.693    577.912 

93134544319    1320.919    578.772     1320.919    578.772 

93134552698    1321.493    580.079     1321.493    580.079 

93134560952    1320.542    579.39      1320.542    579.39  

93134569321    1320.893    579.24      1320.893    579.24  

93134577695    1320.136    577.857     1320.136    577.857 

93134594333    1318.683    578.782     1318.683    578.782 

93134602694    1319.384    579.97      1319.384    579.97  

93134611071    1320.076    581.718     1320.076    581.718 

93134619442    1319.965    581.123     1319.965    581.123 

93134627683    1319.035    583.077     1319.035    583.077 

93134636070    1318.787    583.928     1318.787    583.928 

93134644451    1319.377    584.405     1319.377    584.405 

93134652824    1320.275    584.56      1320.275    584.56  

93134661086    1322.288    584.889     1322.288    584.889 

93134669442    1321.707    584.93      1321.707    584.93  

93134677830    1321.589    583.876     1321.589    583.876 

93134694563    1321.196    582.032     1321.196    582.032 

93134702831    1321.256    581.202     1321.256    581.202 

93134711205    1321.274    582.224     1321.274    582.224 

93134719578    1321.555    582.301     1321.555    582.301 

93134727815    1321.844    580.228     1321.844    580.228 

93134736198    1321.024    579.701     1321.024    579.701 

93134744562    1319.472    577.349     1319.472    577.349 

93134752950    1319.324    576.197     1319.324    576.197 

93134761204    1319.99     575.253     1319.99     575.253 

93134769565    1320.633    575.544     1320.633    575.544 

93134777936    1322.588    577.135     1322.588    577.135 

93134794697    1325.802    577.85      1325.802    577.85  

93134802950    1327.539    577.737     1327.539    577.737 

93134811329    1327.234    577.08      1327.234    577.08  

93134819683    1329.39     577.612     1329.39     577.612 

93134827949    1331.379    578.125     1331.379    578.125 

93134836329    1331.869    578.835     1331.869    578.835 

93134844692    1330.852    578.78      1330.852    578.78  

93134853070    1329.305    578.828     1329.305    578.828 

93134861313    1330.195    578.563     1330.195    578.563 

93134869689    1326.581    576.499     1326.581    576.499 

93134878066    1325.728    575.325     1325.728    575.325 

93134886436    1324.803    573.432     1324.803    573.432 

93134894708    1325.989    573.991     1325.989    573.991 

93134903067    1324.101    572.593     1324.101    572.593 

93134911450    1322.79     572.163     1322.79     572.163 

93134919816    1320.656    571.384     1320.656    571.384 

93134928067    1320.855    571.538     1320.855    571.538 

93134936446    1320.734    570.238     1320.734    570.238 

93134944826    1321.985    570.099     1321.985    570.099 

93134953196    1322.962    570.71      1322.962    570.71  

93134961573    1324.549    571.419     1324.549    571.419 

93134969825    1326.517    573.138     1326.517    573.138 

93134978196    1328.511    574.442     1328.511    574.442 

93134994948    1329.246    573.435     1329.246    573.435 

93135003205    1330.804    572.907     1330.804    572.907 

93135011582    1331.004    572.796     1331.004    572.796 

93135019939    1330.34     572.818     1330.34     572.818 

93135028340    1330.976    573.884     1330.976    573.884 

93135036565    1329.984    573.131     1329.984    573.131 

93135044951    1329.437    573.132     1329.437    573.132 

93135053328    1329.347    571.188     1329.347    571.188 

93135061691    1327.878    570.042     1327.878    570.042 

93135069958    1327.818    569.79      1327.818    569.79  

93135078324    1327.112    568.656     1327.112    568.656 

93135086703    1326.142    566.535     1326.142    566.535 

93135095073    1325.698    566.907     1325.698    566.907 

93135103322    1325.635    566.346     1325.635    566.346 

93135111688    1326.301    567.013     1326.301    567.013 

93135120076    1327.385    568.649     1327.385    568.649 

93135128450    1327.439    569.821     1327.439    569.821 

93135136693    1327.96     569.378     1327.96     569.378 

93135145069    1328.335    570.785     1328.335    570.785 

93135153439    1329.372    571.666     1329.372    571.666 

93135161823    1329.275    572.192     1329.275    572.192 

93135170063    1328.967    573.833     1328.967    573.833 

