timeStamp      action  positionX     positionY     

start time: 93022553598

93022647038    move    840.00        541.00        

93022647334    move    840.00        542.00        

93022647534    move    840.00        544.00        

93022647834    move    840.00        545.00        

93022647934    move    842.00        547.00        

93022648235    move    842.00        548.00        

93022648435    move    842.00        550.00        

93022648524    move    842.00        551.00        

93022653033    move    842.00        553.00        

93022653132    move    842.00        554.00        

93022653432    move    843.00        557.00        

93022653732    move    843.00        559.00        

93022653932    move    843.00        560.00        

93022654032    move    843.00        562.00        

93022654233    move    843.00        563.00        

93022654424    move    845.00        566.00        

93022654623    move    845.00        569.00        

93022654932    move    845.00        572.00        

93022655032    move    845.00        574.00        

93022655232    move    845.00        575.00        

93022655333    move    845.00        577.00        

93022655533    move    846.00        580.00        

93022655632    move    846.00        581.00        

93022655833    move    846.00        583.00        

93022655932    move    846.00        586.00        

93022656133    move    848.00        587.00        

93022656232    move    848.00        590.00        

93022656433    move    848.00        592.00        

93022656533    move    848.00        595.00        

93022656732    move    848.00        596.00        

93022656832    move    849.00        599.00        

93022657033    move    849.00        601.00        

93022657132    move    849.00        604.00        

93022657332    move    849.00        605.00        

93022657433    move    849.00        607.00        

93022657633    move    851.00        610.00        

93022657732    move    851.00        613.00        

93022657933    move    851.00        614.00        

93022703050    move    851.00        617.00        

93022703182    move    852.00        619.00        

93022703281    move    852.00        622.00        

93022703480    move    852.00        625.00        

93022703580    move    854.00        628.00        

93022703781    move    854.00        629.00        

93022703880    move    854.00        632.00        

93022704081    move    854.00        635.00        

93022704183    move    855.00        637.00        

93022704383    move    855.00        640.00        

93022704469    move    855.00        643.00        

93022704682    move    857.00        644.00        

93022704850    move    857.00        647.00        

93022704981    move    857.00        650.00        

93022705067    move    857.00        652.00        

93022761503    move    858.00        661.00        

93022761598    move    858.00        664.00        

93022761798    move    860.00        665.00        

93022761899    move    860.00        668.00        

93022763685    move    858.00        655.00        

93022763770    move    858.00        658.00        

93022769752    move    860.00        671.00        

93022769849    move    860.00        674.00        

93022770048    move    861.00        677.00        

93022770148    move    861.00        680.00        

93022770349    move    861.00        683.00        

93022770450    move    861.00        686.00        

93022778181    move    861.00        689.00        

93022778280    move    861.00        691.00        

93022778479    move    863.00        694.00        

93022778579    move    863.00        697.00        

93022778780    move    863.00        700.00        

93022778880    move    863.00        703.00        

93022786615    move    863.00        706.00        

93022786714    move    863.00        709.00        

93022786914    move    863.00        712.00        

93022787013    move    863.00        715.00        

93022787215    move    863.00        718.00        

93022794749    move    863.00        721.00        

93022794936    move    863.00        724.00        

93022795048    move    864.00        727.00        

93022795235    move    864.00        731.00        

93022795349    move    864.00        734.00        

93022803063    move    864.00        740.00        

93022803361    move    864.00        745.00        

93022803560    move    864.00        749.00        

93022803662    move    864.00        752.00        

93022803927    move    864.00        737.00        

93022811531    move    864.00        755.00        

93022811630    move    864.00        757.00        

93022811830    move    864.00        760.00        

93022811929    move    864.00        763.00        

93022812130    move    864.00        767.00        

93022812231    move    864.00        770.00        

93022819956    move    864.00        773.00        

93022820042    move    864.00        776.00        

93022820255    move    864.00        779.00        

93022820342    move    864.00        782.00        

93022820556    move    864.00        785.00        

93022828071    move    864.00        788.00        

93022828281    move    864.00        791.00        

93022828380    move    864.00        794.00        

93022828580    move    864.00        797.00        

93022828680    move    864.00        800.00        

93022836424    move    864.00        803.00        

93022836520    move    864.00        806.00        

93022836720    move    864.00        808.00        

93022836819    move    864.00        811.00        

93022837019    move    864.00        812.00        

93022837121    move    863.00        815.00        

93022844907    move    863.00        821.00        

93022845048    move    863.00        823.00        

93022845147    move    863.00        826.00        

93022845336    move    862.00        829.00        

93022845448    move    862.00        830.00        

93022845702    move    863.00        818.00        

93022853299    move    862.00        833.00        

93022853398    move    862.00        836.00        

93022853614    move    862.00        838.00        

93022853698    move    860.00        841.00        

93022853800    move    860.00        842.00        

93022853999    move    860.00        844.00        

93022854185    move    860.00        847.00        

93022861522    move    860.00        848.00        

93022861707    move    860.00        850.00        

93022861819    move    859.00        851.00        

93022862021    move    859.00        854.00        

93022869872    move    859.00        856.00        

93022870056    move    859.00        857.00        

93022870172    move    859.00        859.00        

93022870370    move    859.00        862.00        

93022870457    move    859.00        863.00        

93022870570    move    859.00        865.00        

93022878318    move    859.00        866.00        

93022878418    move    857.00        868.00        

93022878617    move    857.00        869.00        

93022878717    move    857.00        871.00        

93022878918    move    857.00        872.00        

93022886667    move    857.00        874.00        

93022886806    move    857.00        875.00        

93022886893    move    857.00        877.00        

93022887006    move    857.00        878.00        

93022887208    move    857.00        880.00        

93022895062    move    857.00        881.00        

93022895162    move    857.00        883.00        

93022895365    move    857.00        884.00        

93022903222    move    857.00        886.00        

93022903298    move    857.00        887.00        

93022903599    move    857.00        889.00        

93022903797    move    857.00        890.00        

93022911629    move    857.00        892.00        

93022911714    move    857.00        893.00        

93022911926    move    856.00        893.00        

93022912014    move    856.00        895.00        

93022912328    move    856.00        896.00        

93022920168    move    856.00        898.00        

93022920467    move    856.00        899.00        

93022928220    move    856.00        901.00        

93022928703    move    856.00        902.00        

93022929005    move    856.00        904.00        

93022936822    move    856.00        905.00        

93022937121    move    854.00        905.00        

93022945072    move    854.00        907.00        

