timeStamp      action  positionX     positionY     

start time: 92971441502

92971541751    move    855.00        529.00        

92971541963    move    857.00        528.00        

92971542062    move    858.00        528.00        

92971557363    move    860.00        528.00        

92971557449    move    861.00        528.00        

92971557664    move    863.00        528.00        

92971557761    move    864.00        528.00        

92971557964    move    866.00        528.00        

92971565594    move    867.00        526.00        

92971565793    move    869.00        526.00        

92971565892    move    870.00        526.00        

92971566093    move    873.00        526.00        

92971566194    move    875.00        526.00        

92971566395    move    876.00        526.00        

92971574035    move    878.00        526.00        

92971574235    move    881.00        526.00        

92971574334    move    882.00        526.00        

92971574534    move    884.00        526.00        

92971574635    move    887.00        526.00        

92971582356    move    890.00        525.00        

92971582554    move    891.00        525.00        

92971582654    move    894.00        525.00        

92971582843    move    896.00        525.00        

92971582956    move    899.00        525.00        

92971590567    move    900.00        525.00        

92971590667    move    903.00        525.00        

92971590865    move    905.00        525.00        

92971590965    move    908.00        525.00        

92971591166    move    909.00        525.00        

92971591267    move    912.00        525.00        

92971599119    move    914.00        525.00        

92971599230    move    917.00        525.00        

92971599418    move    920.00        523.00        

92971599530    move    921.00        523.00        

92971599733    move    924.00        523.00        

92971607390    move    927.00        523.00        

92971607582    move    929.00        523.00        

92971607680    move    932.00        523.00        

92971607880    move    933.00        523.00        

92971607968    move    936.00        523.00        

92971615620    move    939.00        523.00        

92971615715    move    942.00        523.00        

92971615914    move    944.00        523.00        

92971616001    move    947.00        523.00        

92971616214    move    950.00        523.00        

92971616316    move    953.00        523.00        

92971624036    move    956.00        523.00        

92971624122    move    959.00        523.00        

92971624334    move    962.00        523.00        

92971624434    move    965.00        523.00        

92971624634    move    968.00        523.00        

92971624736    move    971.00        523.00        

92971632463    move    974.00        523.00        

92971632472    move    975.00        523.00        

92971632671    move    978.00        523.00        

92971632771    move    981.00        523.00        

92971640724    move    987.00        523.00        

92971640909    move    990.00        523.00        

92971641008    move    993.00        523.00        

92971641208    move    996.00        523.00        

92971641307    move    999.00        523.00        

92971641511    move    1002.00       523.00        

92971641608    move    1005.00       523.00        

92971641811    move    1008.00       523.00        

92971641916    move    1011.00       523.00        

92971642109    move    1014.00       523.00        

92971642208    move    1017.00       523.00        

92971642309    move    1022.00       523.00        

92971657473    move    1025.00       523.00        

92971657673    move    1028.00       523.00        

92971657771    move    1031.00       523.00        

92971657958    move    1034.00       523.00        

92971658073    move    1037.00       523.00        

92971665793    move    1040.00       523.00        

92971665905    move    1043.00       523.00        

92971666094    move    1046.00       523.00        

92971666205    move    1049.00       523.00        

92971666405    move    1052.00       523.00        

92971666505    move    1055.00       523.00        

92971674229    move    1061.00       523.00        

92971674329    move    1064.00       523.00        

92971674528    move    1067.00       523.00        

92971674730    move    1070.00       523.00        

92971674982    move    1058.00       523.00        

92971682365    move    1073.00       523.00        

92971682563    move    1076.00       523.00        

92971682651    move    1079.00       523.00        

92971682863    move    1082.00       523.00        

92971682951    move    1085.00       523.00        

92971690707    move    1088.00       523.00        

92971690792    move    1091.00       523.00        

92971691005    move    1092.00       523.00        

92971691092    move    1097.00       524.00        

92971691204    move    1098.00       524.00        

92971691407    move    1101.00       524.00        

92971691506    move    1104.00       524.00        

92971699238    move    1107.00       524.00        

92971699337    move    1110.00       524.00        

92971699537    move    1113.00       524.00        

92971699637    move    1116.00       524.00        

92971699839    move    1118.00       526.00        

92971707575    move    1121.00       526.00        

92971707674    move    1124.00       526.00        

92971707762    move    1127.00       526.00        

92971707974    move    1128.00       526.00        

92971708175    move    1131.00       526.00        

92971715724    move    1134.00       526.00        

92971715904    move    1136.00       526.00        

92971716003    move    1139.00       527.00        

92971716102    move    1140.00       527.00        

92971716302    move    1142.00       527.00        

92971716404    move    1145.00       527.00        

92971724183    move    1149.00       527.00        

92971724341    move    1151.00       527.00        

92971724443    move    1154.00       527.00        

92971724641    move    1155.00       527.00        

92971724746    move    1157.00       527.00        

92971724995    move    1146.00       527.00        

92971732574    move    1160.00       527.00        

92971732760    move    1161.00       527.00        

92971732873    move    1163.00       527.00        

92971732972    move    1164.00       527.00        

92971733173    move    1167.00       527.00        

92971740831    move    1169.00       527.00        

