timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93434391186
93434391186    844.182     533.1       844.182     533.1   

93434399558    843.618     533.172     843.618     533.172 

93434407915    844.127     533.07      844.127     533.07  

93434416296    845.397     533.154     845.397     533.154 

93434424545    845.07      533.607     845.07      533.607 

93434432914    846.184     532.712     846.184     532.712 

93434441378    846.243     531.825     846.243     531.825 

93434449681    846.493     531.708     846.493     531.708 

93434457922    847.046     531.927     847.046     531.927 

93434466305    847.588     531.586     847.588     531.586 

93434474706    848.208     531.802     848.208     531.802 

93434483056    847.611     532.242     847.611     532.242 

93434491328    847.273     533.122     847.273     533.122 

93434499681    846.888     532.462     846.888     532.462 

93434508047    845.038     532.405     845.038     532.405 

93434516449    844.989     532.25      844.989     532.25  

93434524695    843.665     532.4       843.665     532.4   

93434533042    842.193     534.481     842.193     534.481 

93434541429    790.022     593.376     790.022     593.376 

93434549805    670.44      713.858     670.44      713.858 

93434558054    556.527     780.081     556.527     780.081 

93434574813    454.512     819.822     454.512     819.822 

93434583185    447.838     829.958     447.838     829.958 

93434591427    438.078     838.508     438.078     838.508 

93434599800    436.734     839.57      436.734     839.57  

93434608179    433.152     841.154     433.152     841.154 

93434616562    432.949     841.249     432.949     841.249 

93434624805    430.668     842.632     430.668     842.632 

93434633180    430.241     843.644     430.241     843.644 

93434641553    428.063     842.888     428.063     842.888 

93434649940    425.65      844.348     425.65      844.348 

93434658199    426.061     846.131     426.061     846.131 

93434674939    423.357     847.38      423.357     847.38  

93434683299    423.018     847.302     423.018     847.302 

93434691562    422.919     847.331     422.919     847.331 

93434699925    423.367     847.434     423.367     847.434 

93434708304    423.875     847.565     423.875     847.565 

93434716676    424.049     847.48      424.049     847.48  

93434724926    424.75      847.092     424.75      847.092 

93434733300    426.225     847.759     426.225     847.759 

93434741686    427.732     848.166     427.732     848.166 

93434750055    428.244     847.36      428.244     847.36  

93434758302    429.076     848.533     429.076     848.533 

93434775041    429.63      851.094     429.63      851.094 

93434783427    429.052     852.391     429.052     852.391 

93434791697    428.646     853.52      428.646     853.52  

93434800074    427.849     854.641     427.849     854.641 

93434808420    428.648     855.576     428.648     855.576 

93434816799    428.997     856.546     428.997     856.546 

93434825057    427.526     857.238     427.526     857.238 

93434833423    427.527     857.617     427.527     857.617 

93434841799    426.837     858.846     426.837     858.846 

93434850164    425.774     859.392     425.774     859.392 

93434858405    425.616     858.698     425.616     858.698 

93434866788    425.666     858.251     425.666     858.251 

93434875164    425.373     858.013     425.373     858.013 

93434883548    425.457     858.309     425.457     858.309 

93434891796    426.237     858.204     426.237     858.204 

93434900160    427.21      858.455     427.21      858.455 

93434908529    426.56      858.117     426.56      858.117 

93434916922    428.502     857.928     428.502     857.928 

93434925163    428.211     857.734     428.211     857.734 

93434933540    428.405     857.902     428.405     857.902 

93434941915    429.151     858.347     429.151     858.347 

93434950294    429.685     859.117     429.685     859.117 

93434958550    429.985     860.023     429.985     860.023 

93434966916    431.794     861.158     431.794     861.158 

93434983666    433.3       862.482     433.3       862.482 

93434991913    432.198     862.705     432.198     862.705 

93435000285    432.238     863.695     432.238     863.695 

93435008689    431.177     864.232     431.177     864.232 

93435017059    431.382     864.988     431.382     864.988 

93435025311    430.434     865.246     430.434     865.246 

93435033674    429.662     865.901     429.662     865.901 

93435042045    430.034     865.569     430.034     865.569 

93435050443    430.567     864.89      430.567     864.89  

93435058691    429.692     863.558     429.692     863.558 

93435067059    428.542     863.513     428.542     863.513 

93435083820    427.887     862.579     427.887     862.579 

93435092070    428.094     861.491     428.094     861.491 

93435100425    427.992     860.538     427.992     860.538 

93435108811    427.705     860.417     427.705     860.417 

93435117181    427.318     860.505     427.318     860.505 

93435125429    428.114     860.025     428.114     860.025 

93435133803    427.814     859.683     427.814     859.683 

93435142187    426.534     860.328     426.534     860.328 

93435150561    425.501     860.663     425.501     860.663 

93435158807    423.187     861.172     423.187     861.172 

93435167176    421.285     861.841     421.285     861.841 

93435183932    421.142     863.23      421.142     863.23  

