timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93194794620
93194794620    840.779     543.446     840.779     543.446 

93194803001    841.768     543.448     841.768     543.448 

93194811382    840.676     543.475     840.676     543.475 

93194819617    839.618     543.686     839.618     543.686 

93194827988    841.499     543.519     841.499     543.519 

93194836377    863.826     565.392     863.826     565.392 

93194853004    1069.125    751.334     1069.125    751.334 

93194861376    1134.604    809.453     1134.604    809.453 

93194869734    1150.62     821.984     1150.62     821.984 

93194878118    1146.238    831.201     1146.238    831.201 

93194886382    1150.809    832.07      1150.809    832.07  

93194894750    1162.611    844.324     1162.611    844.324 

93194903111    1159.124    851.612     1159.124    851.612 

93194911481    1156.42     854.184     1156.42     854.184 

93194919731    1161.01     855.986     1161.01     855.986 

93194928102    1162.61     857.892     1162.61     857.892 

93194936504    1163.357    859.262     1163.357    859.262 

93194953121    1165.206    862.101     1165.206    862.101 

93194961486    1166.422    864.476     1166.422    864.476 

93194969863    1167.643    865.985     1167.643    865.985 

93194978252    1168.129    868.164     1168.129    868.164 

93194986499    1166.621    868.359     1166.621    868.359 

93194994875    1166.793    869.523     1166.793    869.523 

93195003260    1167.301    870.258     1167.301    870.258 

93195011615    1165.695    870.751     1165.695    870.751 

93195019877    1164.215    871.034     1164.215    871.034 

93195028254    1163.609    871.677     1163.609    871.677 

93195036623    1163.039    871.843     1163.039    871.843 

93195053244    1164.124    873.087     1164.124    873.087 

93195061632    1165.768    875.057     1165.768    875.057 

93195070003    1170.947    876.78      1170.947    876.78  

93195078363    1174.034    878.247     1174.034    878.247 

93195086607    1178.553    879.497     1178.553    879.497 

93195094987    1179.453    880.356     1179.453    880.356 

93195103358    1178.909    882.264     1178.909    882.264 

93195111760    1180.932    883.576     1180.932    883.576 

93195119990    1181.764    884.249     1181.764    884.249 

93195128362    1182.222    885.501     1182.222    885.501 

93195136734    1184.433    886.362     1184.433    886.362 

93195145112    1184.725    886.912     1184.725    886.912 

93195153384    1183.591    886.481     1183.591    886.481 

93195161747    1182.49     886.252     1182.49     886.252 

93195170102    1180.982    885.535     1180.982    885.535 

93195178494    1179.316    884.705     1179.316    884.705 

93195186729    1178.413    884.154     1178.413    884.154 

93195195103    1179.215    883.117     1179.215    883.117 

93195203501    1178.718    882.106     1178.718    882.106 

93195211868    1177.13     881.7       1177.13     881.7   

93195220107    1176.959    881.275     1176.959    881.275 

93195228489    1175.678    881.354     1175.678    881.354 

93195236890    1175.148    880.847     1175.148    880.847 

93195253497    1176.947    879.858     1176.947    879.858 

93195261882    1178.416    880.064     1178.416    880.064 

93195270244    1179.203    880.14      1179.203    880.14  

93195278621    1179.046    880.261     1179.046    880.261 

93195286881    1177.845    880.407     1177.845    880.407 

93195295246    1177.691    880.863     1177.691    880.863 

93195303608    1178.105    881.204     1178.105    881.204 

93195311980    1178.523    882.122     1178.523    882.122 

93195320231    1178.64     881.984     1178.64     881.984 

93195328608    1178.574    882.623     1178.574    882.623 

93195336992    1178.024    883.48      1178.024    883.48  

93195345373    1178.032    884.566     1178.032    884.566 

93195353608    1177.662    884.965     1177.662    884.965 

93195361995    1177.512    885.804     1177.512    885.804 

93195370364    1176.74     886.154     1176.74     886.154 

93195378760    1177.07     887.129     1177.07     887.129 

93195386984    1176.543    887.118     1176.543    887.118 

93195395367    1176.427    886.665     1176.427    886.665 

93195403735    1176.086    886.276     1176.086    886.276 

93195412107    1175.669    886.4       1175.669    886.4   

93195420376    1175.161    886.208     1175.161    886.208 

93195428746    1175.039    885.349     1175.039    885.349 

93195437112    1174.546    884.669     1174.546    884.669 

93195445482    1174.051    884.52      1174.051    884.52  

93195462110    1172.953    883.797     1172.953    883.797 

93195470489    1172.23     882.781     1172.23     882.781 

93195478864    1172.279    882.254     1172.279    882.254 

93195487098    1172.111    882.266     1172.111    882.266 

93195495479    1171.3      881.81      1171.3      881.81  

93195503857    1171.036    881.079     1171.036    881.079 

93195512251    1170.953    880.916     1170.953    880.916 

93195520481    1170.789    880.646     1170.789    880.646 

93195528863    1171.349    880.672     1171.349    880.672 

93195537234    1171.96     880.638     1171.96     880.638 

93195545621    1172.553    880.335     1172.553    880.335 

93195562257    1173.93     880.474     1173.93     880.474 

93195570609    1175.114    881.26      1175.114    881.26  

93195578981    1175.582    881.861     1175.582    881.861 

93195587231    1176.746    882.699     1176.746    882.699 

93195595616    1177.851    882.913     1177.851    882.913 

93195603996    1178.36     883.23      1178.36     883.23  

93195612359    1178.576    883.754     1178.576    883.754 

93195620604    1178.324    883.382     1178.324    883.382 

93195628980    1177.622    882.924     1177.622    882.924 

93195637354    1177.729    882.962     1177.729    882.962 

93195645747    1178.107    882.714     1178.107    882.714 

93195662362    1176.126    882.816     1176.126    882.816 

93195670739    1175.401    882.495     1175.401    882.495 

93195678991    1173.748    882.499     1173.748    882.499 

93195687369    1174.1      882.713     1174.1      882.713 

