timeStamp      action  positionX     positionY     

start time: 93132175340

93132283656    move    845.00        508.00        

93132283754    move    846.00        508.00        

93132283955    move    846.00        507.00        

93132291485    move    848.00        505.00        

93132291682    move    848.00        504.00        

93132291782    move    849.00        504.00        

93132291982    move    851.00        502.00        

93132292081    move    851.00        501.00        

93132292283    move    852.00        499.00        

93132300012    move    855.00        498.00        

93132300111    move    857.00        496.00        

93132300299    move    857.00        495.00        

93132300411    move    858.00        493.00        

93132300757    move    854.00        499.00        

93132308245    move    860.00        492.00        

93132308355    move    861.00        490.00        

93132308543    move    863.00        489.00        

93132308655    move    866.00        487.00        

93132308842    move    867.00        486.00        

93132308956    move    869.00        484.00        

93132316703    move    870.00        483.00        

93132316802    move    872.00        481.00        

93132317002    move    873.00        480.00        

93132317102    move    876.00        478.00        

93132317303    move    878.00        477.00        

93132317403    move    881.00        475.00        

93132325012    move    882.00        472.00        

93132325097    move    885.00        471.00        

93132325309    move    887.00        469.00        

93132325397    move    890.00        466.00        

93132325611    move    891.00        465.00        

93132333242    move    894.00        463.00        

93132333454    move    896.00        460.00        

93132333540    move    899.00        459.00        

93132333753    move    900.00        457.00        

93132333853    move    903.00        454.00        

93132341587    move    908.00        450.00        

93132341787    move    909.00        448.00        

93132341886    move    912.00        447.00        

93132342086    move    915.00        445.00        

93132342186    move    917.00        442.00        

93132342458    move    906.00        453.00        

93132350037    move    920.00        441.00        

93132350135    move    921.00        438.00        

93132350435    move    927.00        433.00        

93132350522    move    929.00        432.00        

93132350736    move    930.00        430.00        

93132350823    move    933.00        429.00        

93132351037    move    935.00        426.00        

93132351171    move    938.00        424.00        

93132351335    move    939.00        423.00        

93132351435    move    942.00        420.00        

93132366610    move    945.00        418.00        

93132366707    move    947.00        415.00        

93132366906    move    950.00        414.00        

93132367006    move    951.00        412.00        

93132367207    move    954.00        409.00        

93132367307    move    956.00        408.00        

93132375034    move    959.00        406.00        

93132375133    move    962.00        403.00        

93132375332    move    963.00        402.00        

93132375433    move    966.00        400.00        

93132375621    move    968.00        399.00        

93132375734    move    969.00        396.00        

93132383352    move    972.00        394.00        

93132383451    move    974.00        393.00        

93132383652    move    977.00        391.00        

93132383752    move    980.00        390.00        

93132383951    move    981.00        387.00        

93132391601    move    984.00        385.00        

93132391782    move    986.00        384.00        

93132391894    move    989.00        382.00        

93132392081    move    990.00        381.00        

93132392193    move    992.00        379.00        

93132392395    move    995.00        378.00        

93132400027    move    996.00        376.00        

93132400213    move    999.00        375.00        

93132400326    move    1001.00       372.00        

93132400526    move    1002.00       370.00        

93132400614    move    1004.00       370.00        

93132408378    move    1007.00       369.00        

93132408476    move    1008.00       367.00        

93132408676    move    1010.00       366.00        

93132408775    move    1011.00       364.00        

93132408976    move    1014.00       363.00        

93132409076    move    1016.00       361.00        

93132416806    move    1017.00       360.00        

93132416892    move    1019.00       358.00        

93132417104    move    1020.00       357.00        

93132417193    move    1022.00       355.00        

93132417406    move    1023.00       354.00        

93132417505    move    1026.00       352.00        

93132425126    move    1028.00       351.00        

93132425225    move    1029.00       349.00        

93132425425    move    1031.00       348.00        

93132425727    move    1032.00       346.00        

93132433452    move    1035.00       343.00        

93132433553    move    1037.00       342.00        

93132433751    move    1038.00       340.00        

93132433851    move    1040.00       339.00        

93132434052    move    1041.00       337.00        

93132434203    move    1034.00       345.00        

93132441812    move    1043.00       336.00        

93132442011    move    1044.00       334.00        

93132442111    move    1044.00       333.00        

93132442311    move    1046.00       331.00        

93132442411    move    1047.00       330.00        

93132450149    move    1049.00       328.00        

93132450248    move    1050.00       327.00        

93132450448    move    1050.00       325.00        

93132450549    move    1052.00       324.00        

93132450736    move    1053.00       322.00        

93132451049    move    1055.00       319.00        

93132451160    move    1056.00       318.00        

93132451337    move    1058.00       316.00        

93132451448    move    1058.00       315.00        

93132451649    move    1059.00       313.00        

93132451751    move    1061.00       312.00        

93132466895    move    1062.00       310.00        

93132467006    move    1062.00       309.00        

93132467207    move    1064.00       309.00        

93132467306    move    1064.00       307.00        

93132467510    move    1065.00       306.00        

93132475228    move    1067.00       303.00        

93132475327    move    1068.00       303.00        

93132475526    move    1068.00       301.00        

93132475627    move    1070.00       301.00        

93132475988    move    1067.00       304.00        

93132483487    move    1070.00       300.00        

93132483571    move    1071.00       298.00        

93132483868    move    1073.00       297.00        

93132484080    move    1073.00       295.00        

93132484180    move    1074.00       295.00        

93132491821    move    1074.00       294.00        

93132491918    move    1076.00       294.00        

93132492118    move    1076.00       292.00        

93132492418    move    1077.00       291.00        

93132500344    move    1079.00       289.00        

93132500643    move    1079.00       288.00        

93132508481    move    1080.00       286.00        

93132508974    move    1080.00       285.00        

93132509277    move    1082.00       283.00        

93132516998    move    1082.00       282.00        

93132517398    move    1082.00       280.00        

93132525148    move    1083.00       280.00        

93132525433    move    1083.00       279.00        

93132525733    move    1083.00       277.00        

93132533677    move    1083.00       276.00        

93132534176    move    1085.00       274.00        

93132542116    move    1085.00       273.00        

93132542616    move    1085.00       271.00        

93132550546    move    1085.00       270.00        

93132551148    move    1085.00       268.00        

93132558851    move    1085.00       267.00        

93132567103    move    1085.00       265.00        

93132575366    move    1086.00       264.00        

93132575764    move    1086.00       262.00        

93132583894    move    1086.00       261.00        

93132584395    move    1086.00       259.00        

93132592224    move    1086.00       258.00        

93132600244    move    1086.00       256.00        

93132600649    move    1086.00       255.00        

93132600848    move    1088.00       255.00        

93132608967    move    1088.00       252.00        

93132609541    move    1088.00       253.00        

93132617133    move    1089.00       250.00        

93132617431    move    1089.00       249.00        

93132617733    move    1089.00       247.00        

93132625256    move    1091.00       247.00        

93132625556    move    1091.00       246.00        

93132625854    move    1092.00       244.00        

93132633699    move    1092.00       243.00        

93132634000    move    1094.00       241.00        

93132634085    move    1094.00       240.00        

93132634399    move    1095.00       240.00        

93132642123    move    1095.00       238.00        

93132642209    move    1095.00       237.00        

93132642422    move    1097.00       237.00        

93132642509    move    1097.00       235.00        

93132650355    move    1098.00       234.00        

93132650655    move    1100.00       232.00        

93132650953    move    1100.00       231.00        

93132651053    move    1101.00       231.00        

93132651240    move    1101.00       229.00        

93132651355    move    1103.00       229.00        

93132651454    move    1103.00       228.00        

93132651753    move    1104.00       226.00        

93132667136    move    1106.00       226.00        

93132667335    move    1106.00       225.00        

93132667624    move    1107.00       223.00        

93132675463    move    1109.00       222.00        

93132675761    move    1110.00       222.00        

93132675860    move    1110.00       220.00        

93132676062    move    1112.00       220.00        

93132676161    move    1112.00       219.00        

93132683883    move    1113.00       219.00        

93132683995    move    1113.00       217.00        

93132684183    move    1115.00       217.00        

93132684294    move    1115.00       216.00        

93132684497    move    1116.00       216.00        

93132692228    move    1118.00       214.00        

93132692327    move    1119.00       214.00        

93132692527    move    1119.00       213.00        

93132692616    move    1121.00       213.00        

93132700350    move    1122.00       211.00        

93132700638    move    1124.00       210.00        

93132700949    move    1125.00       208.00        

93132701207    move    1121.00       211.00        

93132708897    move    1127.00       208.00        

93132709108    move    1128.00       207.00        

93132709408    move    1130.00       207.00        

93132709509    move    1130.00       205.00        

93132717239    move    1131.00       205.00        

93132717539    move    1133.00       204.00        

93132725376    move    1134.00       202.00        

93132725661    move    1136.00       202.00        

93132725860    move    1136.00       201.00        

93132725960    move    1137.00       201.00        

93132734009    move    1139.00       199.00        

93132734309    move    1140.00       199.00        

93132734409    move    1140.00       198.00        

93132742431    move    1143.00       196.00        

93132742984    move    1142.00       198.00        

93132750570    move    1145.00       196.00        

93132750682    move    1145.00       195.00        

93132750868    move    1146.00       195.00        

93132751282    move    1148.00       193.00        

93132751581    move    1149.00       193.00        

93132751882    move    1151.00       192.00        

93132767351    move    1152.00       192.00        

93132767737    move    1154.00       190.00        

93132775680    move    1155.00       190.00        

93132775980    move    1157.00       190.00        

93132776078    move    1157.00       189.00        

93132776281    move    1158.00       189.00        

93132784092    move    1160.00       189.00        

93132784391    move    1161.00       187.00        

93132792259    move    1163.00       187.00        

93132792746    move    1164.00       187.00        

93132800566    move    1166.00       187.00        

93132800677    move    1166.00       186.00        

93132800877    move    1167.00       186.00        

93132801177    move    1169.00       186.00        

93132809018    move    1170.00       186.00        

93132809318    move    1172.00       186.00        

