timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92964031116
92964031116    826.48      541.452     826.48      541.452 

92964039503    826.207     541.99      826.207     541.99  

92964047750    826.488     542.607     826.488     542.607 

92964056114    826.098     542.94      826.098     542.94  

92964064483    826.082     543.438     826.082     543.438 

92964072863    825.705     544.158     825.705     544.158 

92964081230    826.192     544.604     826.192     544.604 

92964097870    827.833     545.349     827.833     545.349 

92964106245    830.138     545.517     830.138     545.517 

92964114617    828.882     544.742     828.882     544.742 

92964122875    826.649     544.285     826.649     544.285 

92964131233    828.842     544.057     828.842     544.057 

92964139641    829.03      543.011     829.03      543.011 

92964147991    830.134     542.572     830.134     542.572 

92964156251    829.618     542.225     829.618     542.225 

92964164631    830.939     541.641     830.939     541.641 

92964172984    833.367     543.5       833.367     543.5   

92964181371    830.78      543.837     830.78      543.837 

92964198001    691.061     549.013     691.061     549.013 

92964206368    574.945     548.286     574.945     548.286 

92964214735    454.219     546.821     454.219     546.821 

92964222998    387.577     545.314     387.577     545.314 

92964231363    367.405     546.236     367.405     546.236 

92964239771    366.37      543.603     366.37      543.603 

92964248118    364.112     542.179     364.112     542.179 

92964256365    363.856     540.393     363.856     540.393 

92964264732    362.116     536.784     362.116     536.784 

92964273110    362.218     535.548     362.218     535.548 

92964281488    363.834     533.004     363.834     533.004 

92964298113    361.956     528.151     361.956     528.151 

92964306479    362.186     527.357     362.186     527.357 

92964314867    362.26      525.892     362.26      525.892 

92964323107    362.272     524.663     362.272     524.663 

92964331489    361.177     523.185     361.177     523.185 

92964339873    361.877     522.083     361.877     522.083 

92964348252    361.541     521.67      361.541     521.67  

92964356508    363.239     521.047     363.239     521.047 

92964364872    364.031     520.6       364.031     520.6   

92964373245    363.695     520.59      363.695     520.59  

92964381614    362.422     520.308     362.422     520.308 

92964398261    356.83      519.634     356.83      519.634 

92964406624    350.567     519.632     350.567     519.632 

92964414988    349.287     519.447     349.287     519.447 

92964423230    349.188     520.036     349.188     520.036 

92964431624    348.243     521.879     348.243     521.879 

92964439995    345.123     522.979     345.123     522.979 

92964448371    344.469     526.083     344.469     526.083 

92964456622    343.804     526.123     343.804     526.123 

92964464990    341.796     527.098     341.796     527.098 

92964473368    340.866     529.976     340.866     529.976 

92964481744    342.181     530.905     342.181     530.905 

92964498363    344.338     532.729     344.338     532.729 

92964506740    345.239     534.789     345.239     534.789 

92964515101    345.787     535.873     345.787     535.873 

92964523360    346.575     535.896     346.575     535.896 

92964531731    347.396     536.183     347.396     536.183 

92964540114    347.455     535.934     347.455     535.934 

92964548487    347.417     536.63      347.417     536.63  

92964556744    348.359     536.607     348.359     536.607 

92964565106    348.629     536.564     348.629     536.564 

92964573481    348.491     536.536     348.491     536.536 

92964581858    348.771     537.581     348.771     537.581 

92964598485    348.382     536.953     348.382     536.953 

92964606857    348.639     536.465     348.639     536.465 

92964615240    348.057     536.674     348.057     536.674 

92964623500    348.57      537.216     348.57      537.216 

92964631863    348.682     537.561     348.682     537.561 

92964640241    349.418     537.914     349.418     537.914 

92964648616    349.409     538.092     349.409     538.092 

92964656867    349.444     538.015     349.444     538.015 

92964665238    349.658     538.152     349.658     538.152 

92964673606    350.012     537.709     350.012     537.709 

92964681996    349.374     538.258     349.374     538.258 

92964690240    349.947     538.798     349.947     538.798 

92964698623    349.67      539.486     349.67      539.486 

92964706989    349.588     539.987     349.588     539.987 

92964715399    349.014     539.803     349.014     539.803 

92964723642    349.537     539.723     349.537     539.723 

92964731984    348.635     540.037     348.635     540.037 

92964740368    348.306     540.653     348.306     540.653 

92964748734    348.551     540.833     348.551     540.833 

92964756998    348.368     541.184     348.368     541.184 

92964765357    347.258     541.262     347.258     541.262 

92964773733    348.072     540.866     348.072     540.866 

92964782112    348.94      539.529     348.94      539.529 

92964798738    349.785     537.048     349.785     537.048 

92964807125    349.611     536.363     349.611     536.363 

92964815483    348.115     535.716     348.115     535.716 

92964823729    348.044     534.79      348.044     534.79  

92964832101    347.101     534.537     347.101     534.537 

92964840493    346.926     533.183     346.926     533.183 

92964848864    346.634     532.145     346.634     532.145 

92964857121    346.791     530.857     346.791     530.857 

92964865480    346.953     530.356     346.953     530.356 

92964873850    346.716     530.018     346.716     530.018 

92964882221    346.216     529.799     346.216     529.799 

92964898856    344.741     530.183     344.741     530.183 

92964907247    344.595     530.488     344.595     530.488 

92964915613    344.622     529.508     344.622     529.508 

92964923852    344.061     528.902     344.061     528.902 

92964932230    344.159     528.731     344.159     528.731 

92964940609    343.603     529.097     343.603     529.097 

92964948987    343.706     528.654     343.706     528.654 

92964957242    342.698     528.283     342.698     528.283 

92964965600    341.91      527.822     341.91      527.822 

92964973971    340.609     527.524     340.609     527.524 

92964982361    340.266     527.305     340.266     527.305 

92964990600    339.736     526.281     339.736     526.281 

