timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92934827992
92934827992    838.046     541.525     838.046     541.525 

92934836358    838.747     541.607     838.747     541.607 

92934844610    839.425     541.28      839.425     541.28  

92934852955    838.343     541.976     838.343     541.976 

92934861326    838.654     541.384     838.654     541.384 

92934869725    837.798     541.189     837.798     541.189 

92934877964    839.799     541.398     839.799     541.398 

92934886344    841.01      541.211     841.01      541.211 

92934894714    840.75      540.341     840.75      540.341 

92934903086    840.53      538.236     840.53      538.236 

92934911361    839.692     537.054     839.692     537.054 

92934919728    839.185     536.044     839.185     536.044 

92934928099    837.561     535.618     837.561     535.618 

92934936465    836.615     535.148     836.615     535.148 

92934944713    837.787     534.267     837.787     534.267 

92934953080    837.247     535.297     837.247     535.297 

92934961471    837.96      534.909     837.96      534.909 

92934969834    837.672     534.39      837.672     534.39  

92934978083    837.773     533.857     837.773     533.857 

92934986457    837.981     533.23      837.981     533.23  

92934994840    837.996     533.751     837.996     533.751 

92935003228    837.899     533.244     837.899     533.244 

92935011464    846.43      532.057     846.43      532.057 

92935019840    955.723     516.786     955.723     516.786 

92935036598    1110.178    331.87      1110.178    331.87  

92935044865    1127.889    258.594     1127.889    258.594 

92935053213    1152.354    247.563     1152.354    247.563 

92935061588    1155.097    228.66      1155.097    228.66  

92935069955    1151.589    219.168     1151.589    219.168 

92935078222    1165.562    217.926     1165.562    217.926 

92935086584    1157.575    210.025     1157.575    210.025 

92935094984    1157.176    214.207     1157.176    214.207 

92935103333    1158.978    218.81      1158.978    218.81  

92935111581    1158.139    216.271     1158.139    216.271 

92935119969    1159.71     216.658     1159.71     216.658 

92935136721    1162.815    214.984     1162.815    214.984 

92935145006    1163.804    213.82      1163.804    213.82  

92935153339    1162.753    214.615     1162.753    214.615 

92935161708    1161.775    216.356     1161.775    216.356 

92935170082    1161.602    216.938     1161.602    216.938 

92935178336    1161.859    218.128     1161.859    218.128 

92935186712    1162.526    217.753     1162.526    217.753 

92935195095    1162.923    216.811     1162.923    216.811 

92935203357    1166.093    215.241     1166.093    215.241 

92935211704    1166.46     208.858     1166.46     208.858 

92935220082    1167.633    203.882     1167.633    203.882 

92935236838    1169.214    196.299     1169.214    196.299 

92935245102    1166.636    194.191     1166.636    194.191 

92935253458    1167.889    191.536     1167.889    191.536 

92935261839    1167.884    192.663     1167.884    192.663 

92935270209    1167.358    188.232     1167.358    188.232 

92935278452    1166.195    187.568     1166.195    187.568 

92935286946    1165.25     186.242     1165.25     186.242 

92935295223    1161.847    183.711     1161.847    183.711 

92935303577    1160.732    183.012     1160.732    183.012 

92935311865    1159.413    184.76      1159.413    184.76  

92935320211    1157.852    183.308     1157.852    183.308 

92935336987    1156.947    186.46      1156.947    186.46  

92935345228    1156.739    186.437     1156.739    186.437 

92935353587    1158.109    187.637     1158.109    187.637 

92935361970    1160.362    189.383     1160.362    189.383 

92935370329    1161.634    189.106     1161.634    189.106 

92935378584    1162.44     191.096     1162.44     191.096 

92935386960    1162.43     192.04      1162.43     192.04  

92935395350    1162.228    193.223     1162.228    193.223 

92935403713    1162.413    193.668     1162.413    193.668 

92935411956    1161.761    195.131     1161.761    195.131 

92935420340    1161.907    196.826     1161.907    196.826 

92935437088    1158.463    196.93      1158.463    196.93  

92935445355    1155.909    196.557     1155.909    196.557 

92935453707    1154.098    194.873     1154.098    194.873 

92935462094    1153.4      194.444     1153.4      194.444 

92935470457    1151.83     192.914     1151.83     192.914 

92935478715    1152.109    194.362     1152.109    194.362 

92935487091    1152.478    193.761     1152.478    193.761 

92935495467    1152.051    193.137     1152.051    193.137 

92935503827    1152.914    190.819     1152.914    190.819 

92935512092    1153.421    191.351     1153.421    191.351 

92935520456    1153.932    190.768     1153.932    190.768 

92935537222    1154.49     190.104     1154.49     190.104 

92935545462    1155.062    190.319     1155.062    190.319 

92935553842    1155.054    190.58      1155.054    190.58  

92935562209    1155.158    191.001     1155.158    191.001 

92935570579    1153.43     191.324     1153.43     191.324 

92935578831    1153.144    190.162     1153.144    190.162 

92935587202    1152.514    191.048     1152.514    191.048 

92935595580    1153.09     191.138     1153.09     191.138 

92935603950    1152.946    191.842     1152.946    191.842 

92935612213    1155.414    192.592     1155.414    192.592 

92935620567    1155.263    191.86      1155.263    191.86  

92935628946    1156.878    192.095     1156.878    192.095 

92935645586    1160.44     192.996     1160.44     192.996 

92935653943    1163.875    194.558     1163.875    194.558 

92935662328    1165.624    194.856     1165.624    194.856 

92935670727    1167.705    196.208     1167.705    196.208 

