timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92933109094    823.545     92.886      823.545     92.886  

92933125847    825.837     90.908      825.837     90.908  

92933134228    826.043     85.376      826.043     85.376  

92933142468    827.526     80.42       827.526     80.42   

92933150845    827.378     74.502      827.378     74.502  

92933159210    827.84      73.746      827.84      73.746  

92933167611    821.362     76.25       821.362     76.25   

92933175859    813.543     76.202      813.543     76.202  

92933184225    824.35      73.204      824.35      73.204  

92933192595    821.083     74.573      821.083     74.573  

92933200982    824.685     74.957      824.685     74.957  

92933209217    825.839     76.284      825.839     76.284  

92933225979    819.64      79.993      819.64      79.993  

92933234351    820.001     86.158      820.001     86.158  

92933242596    816.9       87.897      816.9       87.897  

92933250965    818.286     92.605      818.286     92.605  

92933259340    820.007     95.245      820.007     95.245  

92933267725    820.087     96.813      820.087     96.813  

92933275973    823.574     100.057     823.574     100.057 

92933284344    821.127     99.73       821.127     99.73   

92933292721    819.909     99.095      819.909     99.095  

92933301088    820.262     97.459      820.262     97.459  

92933309338    818.006     94.074      818.006     94.074  

92933326097    820.38      87.777      820.38      87.777  

92933334473    820.956     88.667      820.956     88.667  

92933342721    821.489     86.778      821.489     86.778  

92933351102    820.599     82.866      820.599     82.866  

92933359463    822.175     78.463      822.175     78.463  

92933367854    821.294     76.148      821.294     76.148  

92933376104    823.271     70.618      823.271     70.618  

92933384484    821.767     -24.026     821.767     -24.026 

92933392847    823.515     61.879      823.515     61.879  

92933401218    823.959     -26.346     823.959     -26.346 

92933409470    822.668     -21.877     822.668     -21.877 

92933426230    820.145     -22.479     820.145     -22.479 

92933434600    819.771     -17.321     819.771     -17.321 

92933442848    819.543     -17.365     819.543     -17.365 

92933451225    816.302     -18.113     816.302     -18.113 

92933459592    814.639     -16.889     814.639     -16.889 

92933467983    813.207     -16.918     813.207     -16.918 

92933476233    813.27      -14.346     813.27      -14.346 

92933484607    812.295     -17.017     812.295     -17.017 

92933492988    813.043     17.604      813.043     17.604  

