timeStamp      action  positionX     positionY     

start time: 93081518621

93081651762    move    855.00        519.00        

93081651948    move    857.00        519.00        

93081652059    move    858.00        519.00        

93081652259    move    861.00        519.00        

93081652361    move    863.00        517.00        

93081660099    move    864.00        517.00        

93081660187    move    867.00        517.00        

93081660398    move    869.00        517.00        

93081660497    move    870.00        517.00        

93081660699    move    872.00        516.00        

93081660800    move    875.00        516.00        

93081668534    move    876.00        516.00        

93081668621    move    879.00        516.00        

93081668833    move    881.00        516.00        

93081668920    move    884.00        516.00        

93081669134    move    887.00        516.00        

93081676655    move    888.00        514.00        

93081676854    move    891.00        514.00        

93081676966    move    894.00        514.00        

93081677166    move    897.00        514.00        

93081677266    move    899.00        514.00        

93081685077    move    905.00        514.00        

93081685199    move    908.00        514.00        

93081685299    move    909.00        513.00        

93081685499    move    912.00        513.00        

93081685600    move    915.00        513.00        

93081685787    move    918.00        513.00        

93081685843    move    902.00        514.00        

93081685887    move    921.00        513.00        

93081686109    move    924.00        513.00        

93081686200    move    927.00        513.00        

93081686387    move    932.00        513.00        

93081686501    move    935.00        513.00        

93081701871    move    938.00        513.00        

93081701970    move    941.00        513.00        

93081702169    move    944.00        513.00        

93081702269    move    947.00        513.00        

93081702470    move    950.00        513.00        

93081709987    move    953.00        513.00        

93081710173    move    957.00        513.00        

93081710285    move    959.00        513.00        

93081710472    move    962.00        513.00        

93081710585    move    965.00        513.00        

93081710787    move    969.00        513.00        

93081718421    move    972.00        513.00        

93081718608    move    975.00        513.00        

93081718720    move    978.00        513.00        

93081718920    move    981.00        513.00        

93081719009    move    984.00        513.00        

93081726824    move    990.00        513.00        

93081726838    move    993.00        513.00        

93081727037    move    996.00        513.00        

93081727138    move    999.00        513.00        

93081727338    move    1002.00       513.00        

93081735100    move    1005.00       513.00        

93081735286    move    1010.00       513.00        

93081735397    move    1013.00       513.00        

93081735584    move    1016.00       513.00        

93081735697    move    1019.00       513.00        

93081735899    move    1022.00       513.00        

93081743429    move    1025.00       513.00        

93081743629    move    1028.00       513.00        

93081743729    move    1031.00       513.00        

93081743928    move    1034.00       513.00        

93081744018    move    1037.00       513.00        

93081751770    move    1040.00       513.00        

93081751867    move    1043.00       513.00        

93081752067    move    1046.00       513.00        

93081752167    move    1049.00       513.00        

93081752366    move    1052.00       513.00        

93081752470    move    1055.00       513.00        

93081760187    move    1058.00       513.00        

93081760286    move    1061.00       513.00        

93081760499    move    1064.00       513.00        

93081760585    move    1067.00       513.00        

93081760798    move    1070.00       513.00        

93081760903    move    1073.00       513.00        

93081768583    move    1076.00       513.00        

93081768604    move    1079.00       513.00        

93081768803    move    1080.00       513.00        

93081768904    move    1083.00       513.00        

93081769105    move    1086.00       511.00        

93081776761    move    1089.00       511.00        

93081776953    move    1092.00       511.00        

93081777066    move    1095.00       511.00        

93081777264    move    1098.00       511.00        

93081777364    move    1101.00       511.00        

93081785101    move    1104.00       511.00        

93081785193    move    1107.00       510.00        

93081785392    move    1110.00       510.00        

93081785492    move    1113.00       510.00        

93081785691    move    1115.00       510.00        

93081785792    move    1118.00       510.00        

93081785980    move    1121.00       510.00        

93081786092    move    1124.00       510.00        

93081793645    move    1125.00       510.00        

93081793708    move    1128.00       508.00        

93081793909    move    1130.00       508.00        

93081794009    move    1133.00       508.00        

93081801951    move    1136.00       508.00        

93081802062    move    1137.00       508.00        

93081802250    move    1140.00       508.00        

93081802363    move    1142.00       508.00        

93081802563    move    1145.00       508.00        

93081810101    move    1146.00       508.00        

93081810285    move    1149.00       508.00        

93081810384    move    1151.00       508.00        

93081810597    move    1154.00       508.00        

93081810696    move    1155.00       508.00        

93081810899    move    1157.00       508.00        

93081818612    move    1161.00       508.00        

93081818710    move    1163.00       508.00        

93081818909    move    1164.00       508.00        

93081818997    move    1167.00       508.00        

93081819370    move    1160.00       508.00        

93081826897    move    1169.00       508.00        

93081826968    move    1170.00       508.00        

93081827181    move    1173.00       508.00        

93081827380    move    1176.00       508.00        

93081827581    move    1178.00       508.00        

93081835315    move    1179.00       508.00        

93081835414    move    1181.00       508.00        

93081835613    move    1184.00       508.00        

93081835712    move    1185.00       508.00        

93081835914    move    1187.00       508.00        

93081836014    move    1188.00       508.00        

93081843640    move    1190.00       508.00        

93081843739    move    1191.00       508.00        

93081843939    move    1194.00       508.00        

93081844039    move    1196.00       508.00        

93081844240    move    1197.00       508.00        

93081851871    move    1199.00       508.00        

93081852068    move    1200.00       508.00        

93081852167    move    1202.00       508.00        

93081852368    move    1203.00       508.00        

93081852468    move    1205.00       508.00        

93081852669    move    1206.00       508.00        

93081860391    move    1209.00       508.00        

93081860491    move    1211.00       509.00        

93081860690    move    1212.00       509.00        

93081861145    move    1208.00       508.00        

93081868638    move    1214.00       509.00        

93081868748    move    1215.00       509.00        

93081868935    move    1217.00       509.00        

93081869047    move    1218.00       509.00        

93081869236    move    1220.00       509.00        

93081869349    move    1221.00       509.00        

93081877073    move    1223.00       509.00        

93081877273    move    1224.00       511.00        

93081877373    move    1226.00       511.00        

93081877674    move    1227.00       511.00        

93081885499    move    1229.00       511.00        

93081885699    move    1230.00       511.00        

93081886000    move    1232.00       511.00        

93081886087    move    1233.00       511.00        

93081886199    move    1233.00       512.00        

93081886437    move    1235.00       512.00        

93081886686    move    1236.00       512.00        

93081902268    move    1239.00       512.00        

93081902569    move    1241.00       512.00        

93081903763    move    1238.00       512.00        

93081910405    move    1242.00       512.00        

93081910704    move    1244.00       514.00        

93081911007    move    1245.00       514.00        

93081918930    move    1247.00       514.00        

93081919242    move    1248.00       514.00        

93081927085    move    1250.00       514.00        

93081927584    move    1251.00       514.00        

93081935509    move    1253.00       515.00        

93081936007    move    1254.00       515.00        

93081943852    move    1256.00       515.00        

93081952263    move    1259.00       515.00        

93081952562    move    1259.00       517.00        

93081952824    move    1257.00       515.00        

93081960526    move    1260.00       517.00        

93081968863    move    1262.00       517.00        

93081977492    move    1263.00       517.00        

93081986229    move    1263.00       518.00        

93081986729    move    1265.00       518.00        

93082010930    move    1266.00       518.00        

