timeStamp      action  positionX     positionY     

start time: 93322673429

93322890091    move    855.00        518.00        

93322897932    move    857.00        518.00        

93322898230    move    858.00        520.00        

93322898431    move    860.00        520.00        

93322898531    move    861.00        520.00        

93322906277    move    861.00        521.00        

93322906369    move    863.00        521.00        

93322906568    move    864.00        521.00        

93322906668    move    866.00        523.00        

93322906868    move    867.00        523.00        

93322906968    move    869.00        524.00        

93322914810    move    870.00        524.00        

93322915009    move    872.00        526.00        

93322915109    move    873.00        526.00        

93322915311    move    875.00        527.00        

93322915410    move    876.00        527.00        

93322923146    move    878.00        529.00        

93322923258    move    879.00        530.00        

93322923445    move    881.00        530.00        

93322923557    move    884.00        532.00        

93322923758    move    885.00        533.00        

93322923859    move    887.00        533.00        

93322931451    move    888.00        535.00        

93322931549    move    891.00        536.00        

93322931751    move    893.00        538.00        

93322931850    move    894.00        538.00        

93322932050    move    896.00        539.00        

93322932149    move    897.00        541.00        

93322932350    move    900.00        542.00        

93322932480    move    902.00        542.00        

93322932649    move    905.00        544.00        

93322932736    move    906.00        545.00        

93322948226    move    912.00        550.00        

93322948312    move    915.00        551.00        

93322948524    move    917.00        553.00        

93322948725    move    921.00        554.00        

93322949715    move    908.00        547.00        

93322949797    move    911.00        548.00        

93322956578    move    924.00        556.00        

93322956677    move    926.00        557.00        

93322956877    move    929.00        559.00        

93322956977    move    930.00        560.00        

93322957179    move    933.00        562.00        

93322964702    move    935.00        563.00        

93322964902    move    938.00        565.00        

93322964989    move    941.00        566.00        

93322965201    move    942.00        568.00        

93322965288    move    945.00        569.00        

93322973051    move    947.00        571.00        

93322973137    move    950.00        572.00        

93322973349    move    953.00        574.00        

93322973448    move    954.00        575.00        

93322973648    move    957.00        578.00        

93322973749    move    960.00        580.00        

93322981478    move    963.00        581.00        

93322981576    move    965.00        583.00        

93322981776    move    968.00        584.00        

93322981877    move    971.00        586.00        

93322982077    move    972.00        587.00        

93322982177    move    975.00        590.00        

93322989868    move    978.00        592.00        

93322989890    move    981.00        593.00        

93322990089    move    983.00        595.00        

93322990190    move    986.00        596.00        

93322990390    move    987.00        598.00        

93322998043    move    990.00        601.00        

93322998239    move    993.00        602.00        

93322998338    move    995.00        604.00        

93322998538    move    998.00        607.00        

93322998638    move    1001.00       608.00        

93322998841    move    1004.00       610.00        

93323006475    move    1005.00       613.00        

93323006675    move    1008.00       614.00        

93323006773    move    1011.00       616.00        

93323006961    move    1014.00       619.00        

93323007074    move    1016.00       620.00        

93323014809    move    1019.00       623.00        

93323014909    move    1020.00       625.00        

93323015096    move    1023.00       628.00        

93323015208    move    1026.00       629.00        

93323015396    move    1028.00       632.00        

93323015509    move    1029.00       632.00        

93323023265    move    1032.00       635.00        

93323023363    move    1034.00       637.00        

93323023563    move    1037.00       640.00        

93323023663    move    1038.00       641.00        

93323023865    move    1041.00       644.00        

93323023964    move    1043.00       646.00        

93323031571    move    1044.00       649.00        

93323031658    move    1047.00       650.00        

93323031871    move    1049.00       653.00        

93323031959    move    1050.00       655.00        

93323032171    move    1052.00       656.00        

93323032258    move    1053.00       659.00        

93323032472    move    1055.00       661.00        

93323032602    move    1058.00       662.00        

93323032772    move    1059.00       665.00        

93323032871    move    1059.00       667.00        

93323048322    move    1064.00       673.00        

93323048420    move    1065.00       674.00        

93323048620    move    1067.00       676.00        

93323048722    move    1068.00       677.00        

93323049834    move    1061.00       668.00        

93323049934    move    1062.00       670.00        

93323056592    move    1068.00       680.00        

93323056691    move    1070.00       682.00        

93323056991    move    1071.00       685.00        

93323057078    move    1073.00       686.00        

93323057292    move    1074.00       688.00        

93323064801    move    1074.00       689.00        

93323065007    move    1076.00       691.00        

93323065107    move    1077.00       694.00        

93323065307    move    1077.00       695.00        

93323065406    move    1079.00       697.00        

93323073165    move    1079.00       698.00        

93323073260    move    1080.00       700.00        

93323073460    move    1082.00       701.00        

93323073559    move    1082.00       703.00        

93323073759    move    1082.00       704.00        

93323073860    move    1083.00       706.00        

93323081590    move    1085.00       707.00        

93323081689    move    1085.00       709.00        

93323081888    move    1086.00       710.00        

93323081989    move    1086.00       712.00        

93323082177    move    1088.00       713.00        

93323082289    move    1088.00       715.00        

93323089925    move    1089.00       716.00        

93323090018    move    1089.00       718.00        

93323090215    move    1091.00       719.00        

93323090314    move    1091.00       721.00        

93323090515    move    1092.00       722.00        

93323098158    move    1092.00       724.00        

93323098341    move    1094.00       725.00        

93323098641    move    1094.00       727.00        

93323098753    move    1095.00       728.00        

93323098954    move    1095.00       730.00        

93323106782    move    1097.00       733.00        

