timeStamp      action  positionX     positionY     

start time: 93024856150

93024980922    move    824.00        518.00        

93024981132    move    824.00        520.00        

93024981219    move    823.00        520.00        

93024981434    move    821.00        521.00        

93024989412    move    820.00        521.00        

93024989510    move    818.00        523.00        

93024989715    move    817.00        523.00        

93024989811    move    817.00        524.00        

93024997428    move    815.00        524.00        

93024997522    move    814.00        524.00        

93024997722    move    812.00        526.00        

93024997821    move    811.00        527.00        

93024998122    move    808.00        529.00        

93024998223    move    806.00        529.00        

93025005949    move    805.00        530.00        

93025006034    move    803.00        530.00        

93025006247    move    802.00        532.00        

93025006346    move    800.00        533.00        

93025006552    move    799.00        533.00        

93025014194    move    796.00        535.00        

93025014392    move    794.00        536.00        

93025014494    move    793.00        538.00        

93025014693    move    790.00        539.00        

93025014792    move    788.00        539.00        

93025014994    move    787.00        541.00        

93025022708    move    782.00        544.00        

93025022807    move    779.00        545.00        

93025023008    move    778.00        547.00        

93025023109    move    775.00        548.00        

93025023463    move    784.00        542.00        

93025030858    move    773.00        550.00        

93025030954    move    770.00        551.00        

93025031154    move    767.00        553.00        

93025031254    move    764.00        554.00        

93025031442    move    763.00        556.00        

93025031555    move    760.00        557.00        

93025039315    move    757.00        559.00        

93025039413    move    754.00        562.00        

93025039601    move    751.00        563.00        

93025039713    move    749.00        565.00        

93025039914    move    746.00        566.00        

93025040015    move    743.00        568.00        

93025047712    move    740.00        569.00        

93025047824    move    737.00        572.00        

93025048011    move    736.00        574.00        

93025048123    move    733.00        575.00        

93025048326    move    731.00        577.00        

93025055965    move    728.00        578.00        

93025056165    move    725.00        581.00        

93025056266    move    722.00        583.00        

93025056464    move    721.00        584.00        

93025056553    move    718.00        586.00        

93025064196    move    715.00        589.00        

93025064280    move    713.00        590.00        

93025064493    move    710.00        592.00        

93025064579    move    709.00        593.00        

93025064791    move    706.00        596.00        

93025064892    move    704.00        598.00        

93025065092    move    701.00        599.00        

93025065179    move    700.00        601.00        

93025072588    move    698.00        602.00        

93025072684    move    695.00        605.00        

93025072865    move    694.00        607.00        

93025072965    move    691.00        608.00        

93025081070    move    689.00        610.00        

93025081169    move    686.00        613.00        

93025081369    move    685.00        614.00        

93025081469    move    683.00        616.00        

93025081670    move    680.00        617.00        

93025089296    move    679.00        619.00        

93025089493    move    677.00        622.00        

93025089593    move    674.00        623.00        

93025089792    move    673.00        625.00        

93025089892    move    671.00        626.00        

93025097530    move    670.00        628.00        

93025097628    move    667.00        631.00        

93025097827    move    665.00        632.00        

93025097928    move    664.00        634.00        

