timeStamp      action  positionX     positionY     

start time: 92919050415

92919151421    move    855.00        520.00        

92919151518    move    857.00        520.00        

92919166771    move    858.00        519.00        

92919166970    move    860.00        519.00        

92919167069    move    861.00        519.00        

92919167271    move    863.00        519.00        

92919167358    move    864.00        519.00        

92919175078    move    867.00        519.00        

92919175291    move    869.00        519.00        

92919175377    move    872.00        519.00        

92919175590    move    873.00        519.00        

92919175690    move    875.00        519.00        

92919175955    move    866.00        519.00        

92919183548    move    876.00        519.00        

92919183647    move    878.00        519.00        

92919183946    move    882.00        519.00        

92919184046    move    884.00        519.00        

92919184247    move    887.00        519.00        

92919191760    move    888.00        517.00        

92919191959    move    891.00        517.00        

92919192046    move    893.00        517.00        

92919192260    move    896.00        517.00        

92919192346    move    899.00        517.00        

92919200107    move    900.00        517.00        

92919200195    move    903.00        517.00        

92919200406    move    906.00        517.00        

92919200493    move    908.00        517.00        

92919200705    move    911.00        517.00        

92919200806    move    914.00        517.00        

92919208542    move    917.00        517.00        

92919208640    move    920.00        517.00        

92919208840    move    921.00        517.00        

92919208940    move    924.00        517.00        

92919209140    move    927.00        517.00        

92919209242    move    929.00        517.00        

92919216936    move    932.00        517.00        

92919216970    move    935.00        517.00        

92919217170    move    938.00        517.00        

92919217270    move    941.00        517.00        

92919217471    move    944.00        517.00        

92919225113    move    947.00        517.00        

92919225309    move    950.00        517.00        

92919225408    move    953.00        517.00        

92919225608    move    954.00        517.00        

92919225708    move    957.00        518.00        

92919225911    move    960.00        518.00        

92919233546    move    963.00        518.00        

92919233746    move    966.00        518.00        

92919233844    move    969.00        518.00        

92919234031    move    972.00        518.00        

92919234145    move    974.00        518.00        

92919241872    move    977.00        518.00        

92919241983    move    980.00        518.00        

92919242169    move    983.00        520.00        

92919242282    move    986.00        520.00        

92919242470    move    989.00        520.00        

92919242583    move    992.00        520.00        

92919250316    move    995.00        520.00        

92919250415    move    998.00        520.00        

92919250614    move    1001.00       521.00        

92919250714    move    1004.00       521.00        

92919250915    move    1005.00       521.00        

92919251015    move    1008.00       521.00        

92919251214    move    1011.00       521.00        

92919258509    move    1014.00       521.00        

92919258722    move    1017.00       521.00        

92919258808    move    1019.00       521.00        

92919259022    move    1022.00       523.00        

92919266970    move    1026.00       523.00        

92919267056    move    1029.00       523.00        

92919267268    move    1031.00       523.00        

92919267368    move    1034.00       523.00        

92919267511    move    1023.00       523.00        

92919275223    move    1037.00       523.00        

92919275321    move    1038.00       523.00        

92919275521    move    1041.00       524.00        

92919275622    move    1044.00       524.00        

92919275820    move    1046.00       524.00        

92919275921    move    1049.00       524.00        

92919283654    move    1050.00       524.00        

92919283753    move    1053.00       524.00        

92919283954    move    1055.00       524.00        

92919284053    move    1058.00       524.00        

92919284253    move    1059.00       524.00        

92919291872    move    1062.00       524.00        

92919292083    move    1065.00       524.00        

92919292185    move    1067.00       524.00        

92919292383    move    1068.00       524.00        

92919292482    move    1071.00       524.00        

92919300226    move    1073.00       524.00        

92919300312    move    1074.00       524.00        

92919300511    move    1077.00       524.00        

92919300610    move    1079.00       524.00        

92919300811    move    1080.00       524.00        

92919300911    move    1083.00       524.00        

92919308684    move    1086.00       524.00        

92919308845    move    1089.00       524.00        

92919308944    move    1091.00       524.00        

92919309132    move    1092.00       524.00        

92919309244    move    1095.00       524.00        

92919309487    move    1085.00       524.00        

92919317094    move    1097.00       524.00        

92919317193    move    1098.00       524.00        

92919317392    move    1101.00       524.00        

92919317492    move    1103.00       524.00        

92919317694    move    1104.00       524.00        

92919325212    move    1106.00       524.00        

92919325397    move    1107.00       524.00        

92919325508    move    1110.00       524.00        

92919325694    move    1112.00       524.00        

92919325806    move    1113.00       524.00        

92919326008    move    1115.00       524.00        

92919333653    move    1116.00       524.00        

92919333840    move    1118.00       524.00        

92919333952    move    1121.00       524.00        

92919334152    move    1122.00       524.00        

92919334242    move    1124.00       524.00        

92919342002    move    1125.00       524.00        

92919342088    move    1127.00       524.00        

92919342289    move    1128.00       524.00        

