timeStamp      action  positionX     positionY     

start time: 92899184186

92899300647    move    855.00        520.00        

92899300859    move    857.00        520.00        

92899300959    move    858.00        520.00        

92899308699    move    860.00        519.00        

92899308797    move    861.00        519.00        

92899308997    move    863.00        519.00        

92899309097    move    864.00        517.00        

92899309307    move    867.00        517.00        

92899309399    move    869.00        517.00        

92899317007    move    870.00        516.00        

92899317106    move    872.00        516.00        

92899317305    move    875.00        516.00        

92899317404    move    876.00        514.00        

92899317607    move    878.00        514.00        

92899317707    move    881.00        514.00        

92899317908    move    882.00        513.00        

92899318087    move    884.00        513.00        

92899318208    move    887.00        513.00        

92899318304    move    888.00        511.00        

92899318507    move    891.00        511.00        

92899333771    move    896.00        511.00        

92899333870    move    899.00        510.00        

92899334070    move    902.00        510.00        

92899334274    move    906.00        510.00        

92899335368    move    894.00        511.00        

92899342121    move    908.00        508.00        

92899342219    move    911.00        508.00        

92899342420    move    914.00        508.00        

92899342518    move    917.00        508.00        

92899342720    move    920.00        508.00        

92899350277    move    923.00        507.00        

92899350462    move    924.00        507.00        

92899350560    move    927.00        507.00        

92899350760    move    930.00        507.00        

92899350860    move    933.00        507.00        

92899351064    move    936.00        507.00        

92899358691    move    939.00        507.00        

92899358890    move    942.00        507.00        

92899358990    move    945.00        505.00        

92899359177    move    948.00        505.00        

92899359291    move    951.00        505.00        

92899367028    move    954.00        505.00        

92899367134    move    957.00        505.00        

92899367321    move    960.00        505.00        

92899367433    move    963.00        505.00        

92899367634    move    966.00        505.00        

92899367735    move    969.00        505.00        

92899375377    move    974.00        505.00        

92899375475    move    977.00        505.00        

92899375677    move    980.00        505.00        

92899375776    move    983.00        505.00        

92899375976    move    986.00        505.00        

92899376075    move    987.00        505.00        

92899383726    move    990.00        505.00        

92899383769    move    993.00        505.00        

92899383984    move    996.00        505.00        

92899384069    move    999.00        505.00        

92899384282    move    1002.00       505.00        

92899392024    move    1005.00       505.00        

92899392222    move    1007.00       505.00        

92899392309    move    1010.00       505.00        

92899392521    move    1013.00       505.00        

92899392621    move    1016.00       505.00        

92899392823    move    1017.00       505.00        

92899400462    move    1020.00       505.00        

92899400660    move    1022.00       506.00        

