timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92991857532
92991857532    835.337     541.057     835.337     541.057 

92991865926    834.196     540.988     834.196     540.988 

92991874293    833.568     541.051     833.568     541.051 

92991882545    833.889     540.764     833.889     540.764 

92991899297    837.669     540.648     837.669     540.648 

92991907667    838.446     540.409     838.446     540.409 

92991915915    839.06      539.504     839.06      539.504 

92991924284    839.882     539.232     839.882     539.232 

92991932652    841.214     538.444     841.214     538.444 

92991941021    842.221     537.331     842.221     537.331 

92991949297    844.208     537.356     844.208     537.356 

92991957651    845.726     536.87      845.726     536.87  

92991966027    846.622     538.141     846.622     538.141 

92991974436    847.059     591.763     847.059     591.763 

92991982661    845.916     727.151     845.916     727.151 

92991999422    840.81      932.459     840.81      932.459 

92992007777    832.92      960.155     832.92      960.155 

92992016019    833.667     948.681     833.667     948.681 

92992024409    829.313     951.575     829.313     951.575 

92992032780    827.146     955.066     827.146     955.066 

92992041163    824.446     959.651     824.446     959.651 

92992049410    822.363     959.389     822.363     959.389 

92992057776    820.283     959.435     820.283     959.435 

92992066159    818.742     959.136     818.742     959.136 

92992074528    816.99      961.782     816.99      961.782 

92992082787    815.468     962.418     815.468     962.418 

92992099566    815.785     966.244     815.785     966.244 

92992107907    815.317     966.704     815.317     966.704 

92992116286    814.752     968.104     814.752     968.104 

92992124541    814.007     968.97      814.007     968.97  

92992132917    813.694     970.151     813.694     970.151 

92992141276    813.026     970.425     813.026     970.425 

92992149672    811.971     971.83      811.971     971.83  

92992157901    805.235     974.952     805.235     974.952 

92992166284    804.2       975.712     804.2       975.712 

92992174660    802.564     977.793     802.564     977.793 

92992183033    799.472     980         799.472     980     

92992191283    797.803     980.173     797.803     980.173 

92992199661    798.001     980.671     798.001     980.671 

92992208022    797.125     980.903     797.125     980.903 

92992216409    795.276     983.43      795.276     983.43  

92992224658    794.596     983.305     794.596     983.305 

92992233036    793.121     983.748     793.121     983.748 

92992241311    793.455     984.329     793.455     984.329 

92992249800    794.421     984.709     794.421     984.709 

92992258036    794.166     984.829     794.166     984.829 

92992266406    794.385     985.487     794.385     985.487 

92992274776    794.413     984.325     794.413     984.325 

92992283166    795.475     984.211     795.475     984.211 

92992291417    794.33      984.137     794.33      984.137 

92992299795    793.279     984.972     793.279     984.972 

92992308158    792.212     985.571     792.212     985.571 

92992316533    791.813     986.163     791.813     986.163 

92992324816    791.359     986.984     791.359     986.984 

92992333161    790.853     986.592     790.853     986.592 

92992341527    789.78      986.489     789.78      986.489 

92992349907    788.394     986.713     788.394     986.713 

92992358148    788.372     986.36      788.372     986.36  

92992366535    787.874     986.999     787.874     986.999 

92992374899    787.299     987.516     787.299     987.516 

92992383270    788.066     987.926     788.066     987.926 

92992391512    788.614     987.678     788.614     987.678 

92992408266    787.63      985.22      787.63      985.22  

92992416651    787.76      983.507     787.76      983.507 

92992424896    787.284     983.728     787.284     983.728 

92992433264    788.693     983.811     788.693     983.811 

92992441637    789.164     985.334     789.164     985.334 

92992450022    789.789     985.201     789.789     985.201 

92992458287    789.367     984.264     789.367     984.264 

92992466651    788.682     984.806     788.682     984.806 

92992475008    788.905     983.646     788.905     983.646 

92992483394    787.544     984.175     787.544     984.175 

92992491642    787.891     984.861     787.891     984.861 

92992508402    786.291     984.584     786.291     984.584 

92992516773    787.025     984.193     787.025     984.193 

92992525042    786.707     983.558     786.707     983.558 

92992533397    786.712     982.295     786.712     982.295 

92992541765    788.11      982.628     788.11      982.628 

92992550132    789.55      982.692     789.55      982.692 

92992558400    790.177     982.824     790.177     982.824 

92992566780    790.579     983.81      790.579     983.81  

92992575147    792.044     983.709     792.044     983.709 

92992583519    793.293     983.734     793.293     983.734 

92992591766    793.966     985.101     793.966     985.101 

92992600144    796.215     984.882     796.215     984.882 

92992608525    796.783     986.001     796.783     986.001 

92992616896    797.548     986.784     797.548     986.784 

92992625161    797.891     988.191     797.891     988.191 

92992633525    798.048     987.787     798.048     987.787 

92992641890    797.561     987.771     797.561     987.771 

92992650282    797.328     987.747     797.328     987.747 

92992658533    796.757     987.15      796.757     987.15  

92992666899    796.501     986.324     796.501     986.324 

92992675284    795.047     985.911     795.047     985.911 

92992683655    793.08      985.908     793.08      985.908 

92992691916    792.178     985.727     792.178     985.727 

92992700276    791.445     984.742     791.445     984.742 

92992717029    788.156     982.225     788.156     982.225 

92992725268    785.862     982.193     785.862     982.193 

92992733642    784.321     981.323     784.321     981.323 

92992742019    783.793     981.481     783.793     981.481 

92992750401    783.628     981.244     783.628     981.244 

92992758634    783.002     980.609     783.002     980.609 

92992767012    783.857     980.819     783.857     980.819 

92992775388    785.649     980.826     785.649     980.826 

92992783776    786.182     979.974     786.182     979.974 

92992792019    786.342     980.804     786.342     980.804 

92992800398    787.258     981.472     787.258     981.472 

92992817160    787.484     981.52      787.484     981.52  

92992825402    787.57      982.052     787.57      982.052 

