timeStamp      action  positionX     positionY     

start time: 93141711854

93141803930    move    824.00        524.00        

93141804127    move    823.00        524.00        

93141811954    move    821.00        526.00        

93141812052    move    820.00        526.00        

93141812253    move    818.00        526.00        

93141812351    move    817.00        526.00        

93141812555    move    815.00        527.00        

93141820184    move    814.00        527.00        

93141820395    move    811.00        527.00        

93141820695    move    808.00        527.00        

93141820782    move    806.00        529.00        

93141828440    move    805.00        529.00        

93141828517    move    802.00        529.00        

93141828729    move    800.00        529.00        

93141828829    move    799.00        529.00        

93141829028    move    796.00        530.00        

93141829129    move    794.00        530.00        

93141836879    move    790.00        530.00        

93141837029    move    787.00        530.00        

93141837130    move    784.00        530.00        

93141837328    move    782.00        530.00        

93141837429    move    779.00        530.00        

93141837693    move    791.00        530.00        

93141845297    move    776.00        530.00        

93141845396    move    773.00        532.00        

93141845595    move    772.00        532.00        

93141845695    move    769.00        532.00        

93141845897    move    767.00        532.00        

93141846171    move    761.00        532.00        

93141846376    move    758.00        532.00        

93141846395    move    757.00        532.00        

93141846595    move    754.00        532.00        

93141846695    move    751.00        532.00        

93141861874    move    748.00        532.00        

93141861973    move    746.00        532.00        

93141862173    move    743.00        532.00        

93141862272    move    740.00        532.00        

93141862474    move    737.00        532.00        

93141862574    move    734.00        532.00        

93141870292    move    731.00        532.00        

93141870391    move    728.00        532.00        

93141870590    move    727.00        532.00        

93141870690    move    724.00        532.00        

93141870891    move    721.00        532.00        

93141878625    move    715.00        532.00        

93141878711    move    713.00        532.00        

93141878909    move    710.00        532.00        

93141879009    move    707.00        532.00        

93141879211    move    706.00        532.00        

93141879384    move    718.00        532.00        

93141886974    move    703.00        532.00        

93141887161    move    700.00        532.00        

93141887273    move    697.00        532.00        

93141887460    move    694.00        532.00        

93141887573    move    692.00        532.00        

93141895191    move    689.00        532.00        

93141895302    move    686.00        532.00        

93141895502    move    683.00        532.00        

93141895602    move    682.00        532.00        

93141895802    move    679.00        532.00        

93141895903    move    676.00        532.00        

93141903635    move    673.00        532.00        

93141903733    move    671.00        532.00        

93141903933    move    668.00        532.00        

93141904033    move    667.00        532.00        

93141904234    move    664.00        532.00        

93141904334    move    661.00        532.00        

93141912067    move    659.00        532.00        

93141912267    move    655.00        532.00        

93141912453    move    653.00        532.00        

93141912559    move    650.00        532.00        

93141920317    move    646.00        532.00        

93141920515    move    643.00        533.00        

93141920614    move    641.00        533.00        

93141920814    move    638.00        533.00        

93141920916    move    637.00        533.00        

93141921173    move    647.00        532.00        

93141928632    move    635.00        533.00        

93141928731    move    632.00        533.00        

93141928931    move    631.00        533.00        

93141929018    move    629.00        533.00        

93141929235    move    626.00        533.00        

93141929332    move    625.00        533.00        

93141937056    move    623.00        533.00        

93141937142    move    622.00        533.00        

93141937354    move    620.00        533.00        

93141937455    move    619.00        533.00        

93141937656    move    617.00        533.00        

93141945303    move    614.00        533.00        

93141945502    move    613.00        533.00        

93141945602    move    611.00        533.00        

93141945802    move    610.00        533.00        

93141945902    move    608.00        533.00        

93141946104    move    607.00        533.00        

93141946202    move    605.00        533.00        

93141953717    move    604.00        533.00        

93141953903    move    601.00        533.00        

93141954116    move    599.00        533.00        

93141954218    move    598.00        533.00        

93141962067    move    596.00        533.00        

93141962167    move    595.00        533.00        

93141962366    move    593.00        533.00        

93141962466    move    592.00        533.00        

93141962668    move    590.00        533.00        

93141970407    move    587.00        533.00        

93141970506    move    586.00        533.00        

93141970705    move    584.00        533.00        

93141970806    move    583.00        533.00        

93141971150    move    589.00        533.00        

