timeStamp      action  positionX     positionY     

start time: 93355100587

93355175986    move    824.00        523.00        

93355176286    move    823.00        522.00        

93355184119    move    821.00        520.00        

93355184419    move    820.00        519.00        

93355184719    move    818.00        517.00        

93355192452    move    817.00        517.00        

93355192542    move    817.00        516.00        

93355192751    move    815.00        514.00        

93355192839    move    814.00        514.00        

93355193053    move    814.00        513.00        

93355200569    move    812.00        511.00        

93355200759    move    811.00        510.00        

93355200859    move    809.00        510.00        

93355201058    move    808.00        508.00        

93355201158    move    806.00        507.00        

93355209095    move    803.00        502.00        

93355209191    move    802.00        501.00        

93355209390    move    800.00        499.00        

93355209594    move    797.00        496.00        

93355209749    move    805.00        505.00        

93355209838    move    805.00        504.00        

93355217453    move    796.00        495.00        

93355217539    move    794.00        493.00        

93355217751    move    793.00        492.00        

93355217839    move    791.00        490.00        

93355218054    move    790.00        489.00        

93355225698    move    788.00        486.00        

93355225883    move    787.00        484.00        

93355225982    move    785.00        483.00        

93355226182    move    784.00        481.00        

93355226283    move    782.00        478.00        

93355233913    move    781.00        477.00        

93355234010    move    778.00        475.00        

93355234208    move    776.00        472.00        

93355234308    move    775.00        471.00        

93355234509    move    773.00        468.00        

93355234610    move    772.00        466.00        

93355242350    move    770.00        463.00        

93355242449    move    769.00        460.00        

93355242649    move    767.00        459.00        

93355242748    move    766.00        457.00        

93355242938    move    763.00        454.00        

93355243050    move    761.00        451.00        

93355250661    move    760.00        450.00        

93355250766    move    758.00        447.00        

93355250957    move    757.00        444.00        

93355251057    move    754.00        441.00        

93355251258    move    752.00        439.00        

93355251357    move    751.00        436.00        

93355259208    move    749.00        433.00        

93355259320    move    746.00        430.00        

93355259507    move    745.00        427.00        

93355259620    move    743.00        424.00        

93355259821    move    742.00        423.00        

93355259919    move    739.00        420.00        

93355267337    move    737.00        418.00        

93355267472    move    736.00        415.00        

93355267630    move    734.00        412.00        

93355267718    move    731.00        409.00        

93355275707    move    730.00        408.00        

93355275804    move    728.00        405.00        

93355276005    move    727.00        402.00        

93355276108    move    724.00        399.00        

93355276305    move    722.00        397.00        

93355276404    move    721.00        394.00        

93355284126    move    718.00        391.00        

93355284212    move    716.00        390.00        

93355284426    move    715.00        387.00        

93355284511    move    712.00        384.00        

93355284725    move    710.00        382.00        

93355284827    move    709.00        379.00        

93355292562    move    707.00        378.00        

93355292582    move    704.00        376.00        

93355292780    move    703.00        373.00        

93355292880    move    701.00        372.00        

93355293082    move    698.00        369.00        

93355300711    move    697.00        367.00        

93355300886    move    695.00        364.00        

93355300986    move    692.00        363.00        

93355301186    move    691.00        360.00        

93355301285    move    689.00        358.00        

93355301487    move    686.00        355.00        

93355309124    move    685.00        354.00        

93355309325    move    683.00        351.00        

93355309423    move    680.00        349.00        

93355309622    move    679.00        348.00        

93355309723    move    677.00        345.00        

93355317460    move    676.00        343.00        

93355317559    move    673.00        342.00        

93355317858    move    670.00        337.00        

93355318064    move    667.00        336.00        

93355318160    move    665.00        333.00        

93355325878    move    664.00        331.00        

93355325990    move    662.00        330.00        

93355326177    move    661.00        328.00        

93355326289    move    659.00        325.00        

93355326490    move    656.00        324.00        

93355326590    move    655.00        322.00        

93355334213    move    653.00        319.00        

93355334312    move    652.00        318.00        

93355334512    move    650.00        316.00        

93355334614    move    649.00        313.00        

93355334815    move    647.00        312.00        

93355342522    move    644.00        307.00        

93355342603    move    643.00        306.00        

93355342802    move    641.00        303.00        

93355342889    move    640.00        301.00        

93355343280    move    646.00        309.00        

93355350811    move    638.00        300.00        

93355350887    move    637.00        298.00        

93355351099    move    637.00        297.00        

93355351186    move    635.00        294.00        

93355351420    move    634.00        292.00        

93355351501    move    632.00        291.00        

93355359237    move    631.00        289.00        

93355359337    move    631.00        286.00        

93355359536    move    629.00        285.00        

93355359635    move    628.00        283.00        

93355359836    move    628.00        282.00        

93355359937    move    626.00        280.00        

93355360136    move    625.00        279.00        

93355360238    move    625.00        276.00        

93355360437    move    623.00        274.00        

93355360536    move    623.00        273.00        

93355360736    move    622.00        273.00        

93355375800    move    622.00        271.00        

93355375992    move    620.00        270.00        

93355376091    move    620.00        268.00        

93355376292    move    619.00        267.00        

93355376391    move    619.00        265.00        

93355376592    move    619.00        264.00        

93355384413    move    616.00        261.00        

93355384612    move    616.00        259.00        

93355384714    move    616.00        258.00        

93355385071    move    617.00        262.00        

93355392571    move    614.00        258.00        

93355392672    move    614.00        256.00        

93355392972    move    613.00        255.00        

93355393273    move    613.00        253.00        

93355400869    move    611.00        252.00        

93355401080    move    611.00        250.00        

93355401480    move    610.00        250.00        

93355401582    move    610.00        249.00        

93355409425    move    608.00        247.00        

93355409824    move    608.00        246.00        

93355417570    move    607.00        246.00        

93355417669    move    607.00        244.00        

93355417968    move    605.00        244.00        

93355426019    move    604.00        243.00        

93355426191    move    604.00        241.00        

93355426492    move    602.00        241.00        

93355426591    move    602.00        240.00        

93355426849    move    605.00        243.00        

93355434424    move    601.00        240.00        

93355434721    move    599.00        238.00        

93355442768    move    598.00        237.00        

93355443065    move    596.00        237.00        

93355443165    move    596.00        235.00        

93355450926    move    595.00        235.00        

93355451216    move    593.00        234.00        

93355451616    move    592.00        232.00        

93355459443    move    590.00        232.00        

93355459644    move    590.00        231.00        

93355459742    move    589.00        231.00        

93355459930    move    587.00        231.00        

93355460044    move    587.00        229.00        

93355460244    move    586.00        229.00        

93355460503    move    586.00        228.00        

