timeStamp      action  positionX     positionY     

start time: 93263240581

93263348903    move    824.00        533.00        

93263349100    move    823.00        535.00        

93263349200    move    821.00        535.00        

93263349401    move    820.00        536.00        

93263349500    move    818.00        538.00        

93263349715    move    817.00        538.00        

93263349801    move    815.00        539.00        

93263350000    move    814.00        541.00        

93263350101    move    812.00        542.00        

93263365252    move    811.00        542.00        

93263365351    move    808.00        544.00        

93263365551    move    806.00        545.00        

93263365650    move    805.00        547.00        

93263365852    move    803.00        548.00        

93263373605    move    800.00        550.00        

93263373802    move    799.00        551.00        

93263373902    move    797.00        553.00        

93263374100    move    794.00        554.00        

93263374201    move    793.00        556.00        

93263374403    move    790.00        557.00        

93263381941    move    788.00        559.00        

93263382128    move    785.00        562.00        

93263382242    move    784.00        563.00        

93263382428    move    781.00        565.00        

93263382541    move    779.00        566.00        

93263390269    move    778.00        568.00        

93263390372    move    775.00        569.00        

93263390559    move    773.00        572.00        

93263390672    move    770.00        574.00        

93263390871    move    767.00        575.00        

93263390972    move    766.00        578.00        

93263398701    move    763.00        580.00        

93263398800    move    761.00        583.00        

93263399001    move    758.00        584.00        

93263399100    move    755.00        586.00        

93263399302    move    754.00        589.00        

93263399401    move    751.00        590.00        

93263407090    move    748.00        593.00        

93263407111    move    746.00        595.00        

93263407322    move    743.00        598.00        

93263407410    move    742.00        599.00        

93263407624    move    739.00        601.00        

93263415270    move    737.00        604.00        

93263415471    move    734.00        605.00        

93263415671    move    730.00        610.00        

93263415870    move    728.00        611.00        

93263415971    move    725.00        614.00        

93263423706    move    724.00        616.00        

93263423805    move    721.00        619.00        

93263424005    move    719.00        620.00        

93263424104    move    716.00        623.00        

93263424306    move    715.00        625.00        

93263424406    move    712.00        628.00        

93263432153    move    710.00        629.00        

93263432240    move    707.00        632.00        

93263432454    move    706.00        635.00        

93263432540    move    703.00        637.00        

93263432754    move    701.00        640.00        

93263440388    move    698.00        641.00        

93263440581    move    697.00        644.00        

93263440680    move    694.00        647.00        

93263440880    move    692.00        649.00        

93263440980    move    691.00        650.00        

93263441182    move    688.00        653.00        

93263448697    move    686.00        656.00        

93263448896    move    683.00        658.00        

93263448997    move    682.00        661.00        

93263449197    move    679.00        662.00        

93263449297    move    677.00        665.00        

93263449497    move    674.00        668.00        

93263449595    move    673.00        670.00        

93263449830    move    670.00        673.00        

93263449895    move    668.00        676.00        

93263450084    move    667.00        677.00        

93263450197    move    664.00        680.00        

93263465371    move    662.00        682.00        

93263465489    move    659.00        685.00        

93263465666    move    658.00        688.00        

93263465765    move    656.00        689.00        

93263465966    move    655.00        691.00        

93263466066    move    652.00        694.00        

93263473898    move    650.00        695.00        

93263474010    move    649.00        698.00        

93263474197    move    646.00        700.00        

93263474297    move    644.00        703.00        

93263474541    move    643.00        704.00        

93263482041    move    641.00        707.00        

93263482241    move    638.00        709.00        

93263482343    move    637.00        710.00        

93263482541    move    635.00        713.00        

93263482629    move    634.00        715.00        

93263490399    move    631.00        716.00        

93263490480    move    629.00        719.00        

93263490680    move    628.00        721.00        

93263490780    move    626.00        722.00        

93263490979    move    625.00        724.00        

93263491080    move    623.00        725.00        

93263498814    move    622.00        727.00        

93263498900    move    620.00        730.00        

93263499113    move    619.00        731.00        

93263499200    move    617.00        733.00        

93263499414    move    614.00        734.00        

93263499514    move    613.00        736.00        

93263507216    move    611.00        737.00        

93263507235    move    610.00        739.00        

93263507434    move    608.00        740.00        

93263507535    move    607.00        742.00        

93263507737    move    605.00        743.00        

93263515395    move    604.00        745.00        

93263515577    move    602.00        746.00        

93263515676    move    602.00        748.00        

93263515877    move    601.00        748.00        

93263515976    move    599.00        749.00        

93263523822    move    596.00        752.00        

93263523908    move    595.00        754.00        

93263524120    move    593.00        755.00        

93263524207    move    592.00        757.00        

93263524522    move    590.00        758.00        

93263532245    move    589.00        760.00        

93263532347    move    587.00        761.00        

93263532544    move    586.00        761.00        

93263532643    move    584.00        763.00        

93263532845    move    583.00        764.00        

93263540489    move    581.00        766.00        

93263540685    move    580.00        766.00        

93263540785    move    578.00        767.00        

93263540986    move    577.00        769.00        

93263541084    move    575.00        770.00        

93263541286    move    574.00        770.00        

93263548810    move    574.00        772.00        

