timeStamp      action  positionX     positionY     

start time: 93309749267

93309849348    move    833.00        541.00        

93309849658    move    832.00        542.00        

93309865116    move    830.00        545.00        

93309865413    move    829.00        547.00        

93309865513    move    829.00        548.00        

93309865715    move    827.00        548.00        

93309866724    move    832.00        544.00        

93309873460    move    827.00        550.00        

93309873657    move    826.00        551.00        

93309873756    move    826.00        553.00        

93309873957    move    824.00        554.00        

93309881699    move    823.00        556.00        

93309881799    move    821.00        557.00        

93309881997    move    821.00        559.00        

93309882097    move    820.00        560.00        

93309882287    move    818.00        562.00        

93309882400    move    818.00        565.00        

93309890124    move    817.00        566.00        

93309890223    move    815.00        568.00        

93309890410    move    814.00        569.00        

93309890523    move    814.00        571.00        

93309890723    move    812.00        574.00        

93309898481    move    809.00        577.00        

93309898681    move    808.00        578.00        

93309898778    move    806.00        581.00        

93309898979    move    805.00        583.00        

93309899081    move    803.00        586.00        

93309906683    move    802.00        587.00        

93309906780    move    800.00        590.00        

93309906981    move    799.00        593.00        

93309907079    move    799.00        595.00        

93309907268    move    797.00        596.00        

93309907384    move    796.00        599.00        

93309914991    move    793.00        602.00        

93309915104    move    791.00        605.00        

93309915288    move    790.00        607.00        

93309915400    move    788.00        610.00        

93309915600    move    787.00        613.00        

93309915702    move    785.00        616.00        

93309923560    move    784.00        619.00        

93309923671    move    782.00        620.00        

93309923871    move    779.00        623.00        

93309923971    move    778.00        626.00        

93309924173    move    776.00        629.00        

93309931816    move    775.00        632.00        

93309932015    move    773.00        635.00        

93309932115    move    772.00        637.00        

93309932315    move    770.00        640.00        

93309932403    move    769.00        643.00        

93309940027    move    766.00        646.00        

93309940111    move    764.00        649.00        

93309940322    move    763.00        652.00        

93309940409    move    761.00        655.00        

93309940622    move    760.00        658.00        

93309940724    move    758.00        661.00        

93309948465    move    755.00        664.00        

93309948565    move    754.00        667.00        

93309948763    move    752.00        670.00        

