timeStamp      action  positionX     positionY     

start time: 93038556984

93038706424    move    841.00        542.00        

93038706491    move    841.00        544.00        

93038706790    move    841.00        545.00        

93038706992    move    841.00        547.00        

93038707156    move    841.00        541.00        

93038714630    move    841.00        548.00        

93038714818    move    841.00        550.00        

93038714929    move    841.00        551.00        

93038715116    move    841.00        553.00        

93038715230    move    841.00        554.00        

93038722972    move    841.00        556.00        

93038723083    move    841.00        557.00        

93038723283    move    841.00        560.00        

93038723382    move    841.00        562.00        

93038723583    move    841.00        563.00        

93038723683    move    842.00        566.00        

93038731400    move    842.00        568.00        

93038731485    move    842.00        571.00        

93038731697    move    842.00        574.00        

93038731797    move    842.00        575.00        

93038731998    move    843.00        578.00        

93038732098    move    843.00        580.00        

93038739845    move    843.00        583.00        

93038739932    move    843.00        586.00        

93038740143    move    845.00        589.00        

93038740230    move    845.00        592.00        

93038740447    move    845.00        593.00        

93038747959    move    845.00        596.00        

93038748155    move    846.00        599.00        

93038748265    move    846.00        602.00        

93038748464    move    848.00        605.00        

93038748565    move    848.00        608.00        

93038756486    move    849.00        617.00        

93038756584    move    851.00        620.00        

93038756784    move    851.00        625.00        

93038756888    move    852.00        626.00        

93038757075    move    852.00        629.00        

93038757151    move    848.00        611.00        

93038757173    move    854.00        632.00        

93038757243    move    849.00        614.00        

93038764853    move    854.00        635.00        

93038764899    move    855.00        640.00        

93038765088    move    857.00        643.00        

93038765200    move    857.00        646.00        

93038773178    move    858.00        649.00        

93038773277    move    858.00        653.00        

93038773479    move    860.00        656.00        

93038773577    move    861.00        659.00        

93038773781    move    863.00        664.00        

93038773866    move    863.00        667.00        

93038781504    move    864.00        671.00        

93038781615    move    866.00        674.00        

93038781803    move    866.00        677.00        

93038781915    move    867.00        680.00        

93038789749    move    869.00        688.00        

93038789935    move    870.00        691.00        

93038790050    move    872.00        695.00        

93038790247    move    872.00        698.00        

93038790336    move    873.00        703.00        

93038798091    move    875.00        709.00        

93038798279    move    876.00        712.00        

93038798378    move    876.00        715.00        

93038798578    move    878.00        719.00        

93038798679    move    878.00        722.00        

93038798950    move    873.00        704.00        

93038806522    move    879.00        727.00        

93038806608    move    881.00        730.00        

93038806820    move    881.00        734.00        

93038806908    move    882.00        737.00        

93038807123    move    882.00        740.00        

93038807222    move    884.00        745.00        

93038814830    move    884.00        748.00        

93038814917    move    884.00        751.00        

93038815129    move    885.00        755.00        

93038815229    move    885.00        758.00        

93038815431    move    885.00        761.00        

93038823074    move    887.00        766.00        

93038823269    move    887.00        767.00        

93038823370    move    887.00        772.00        

93038823569    move    887.00        775.00        

93038823669    move    887.00        778.00        

93038831449    move    888.00        781.00        

93038831547    move    888.00        785.00        

93038831734    move    888.00        788.00        

93038831845    move    888.00        791.00        

93038832045    move    888.00        794.00        

93038832146    move    888.00        797.00        

93038839910    move    888.00        805.00        

93038839936    move    888.00        808.00        

