timeStamp      action  positionX     positionY     

start time: 93030788656

93030879903    move    841.00        508.00        

93030880101    move    841.00        507.00        

93030880201    move    841.00        505.00        

93030880388    move    841.00        504.00        

93030880503    move    841.00        502.00        

93030888236    move    841.00        501.00        

93030888350    move    841.00        499.00        

93030888535    move    841.00        498.00        

93030888648    move    841.00        496.00        

93030888849    move    841.00        495.00        

93030888948    move    841.00        493.00        

93030889135    move    841.00        490.00        

93030896553    move    841.00        489.00        

93030896752    move    841.00        487.00        

93030896853    move    841.00        486.00        

93030897055    move    841.00        483.00        

93030905004    move    841.00        478.00        

93030905103    move    841.00        477.00        

93030905301    move    841.00        474.00        

93030905389    move    842.00        471.00        

93030905529    move    841.00        481.00        

93030913152    move    842.00        469.00        

93030913233    move    842.00        466.00        

93030913447    move    842.00        463.00        

93030913534    move    842.00        460.00        

93030913748    move    843.00        457.00        

93030913846    move    843.00        456.00        

93030921586    move    843.00        453.00        

93030921683    move    845.00        450.00        

93030921883    move    845.00        447.00        

93030921983    move    845.00        444.00        

93030922184    move    845.00        441.00        

93030922286    move    846.00        438.00        

93030930023    move    846.00        435.00        

93030930122    move    846.00        432.00        

93030930320    move    848.00        429.00        

93030930424    move    848.00        424.00        

93030930622    move    848.00        421.00        

93030938269    move    849.00        418.00        

93030938452    move    849.00        414.00        

93030938551    move    849.00        411.00        

93030938750    move    851.00        408.00        

93030938849    move    851.00        403.00        

93030939054    move    851.00        400.00        

93030946776    move    852.00        393.00        

93030946872    move    852.00        390.00        

93030947074    move    852.00        387.00        

93030947173    move    852.00        382.00        

93030947534    move    851.00        396.00        

93030954929    move    852.00        379.00        

93030955126    move    852.00        372.00        

93030955325    move    852.00        369.00        

93030955425    move    852.00        366.00        

93030955627    move    852.00        361.00        

93030963281    move    852.00        358.00        

93030963465    move    852.00        354.00        

93030963564    move    852.00        351.00        

93030963765    move    852.00        346.00        

93030963864    move    852.00        343.00        

93030964065    move    852.00        340.00        

93030971682    move    852.00        336.00        

93030971880    move    852.00        333.00        

93030971983    move    851.00        330.00        

93030972181    move    851.00        325.00        

93030972280    move    851.00        322.00        

93030980013    move    850.00        319.00        

93030980124    move    850.00        316.00        

93030980312    move    850.00        313.00        

93030980423    move    850.00        310.00        

93030980611    move    848.00        307.00        

93030980724    move    848.00        303.00        

93030988356    move    847.00        300.00        

93030988455    move    847.00        297.00        

93030988655    move    847.00        294.00        

93030988754    move    845.00        291.00        

93030988955    move    845.00        286.00        

93030989055    move    845.00        283.00        

93030989258    move    844.00        280.00        

