timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93361391602
93361391602    833.888     539.642     833.888     539.642 

93361399992    833.634     540.102     833.634     540.102 

93361408360    834.081     539.995     834.081     539.995 

93361416756    833.153     540.429     833.153     540.429 

93361424989    833.392     540.017     833.392     540.017 

93361433350    833.913     540.114     833.913     540.114 

93361441723    833.441     539.971     833.441     539.971 

93361450115    834.268     539.76      834.268     539.76  

93361458352    834.888     540.329     834.888     540.329 

93361466724    834.137     540.273     834.137     540.273 

93361475119    834.254     541.721     834.254     541.721 

93361483488    833.555     541.925     833.555     541.925 

93361491721    832.926     541.753     832.926     541.753 

93361500106    832.384     542.032     832.384     542.032 

93361508494    833.706     541.973     833.706     541.973 

93361516864    915.074     545.543     915.074     545.543 

93361525099    1037.264    557.519     1037.264    557.519 

93361533476    1151.032    555.027     1151.032    555.027 

93361541858    1258.499    549.969     1258.499    549.969 

93361550235    1320.188    553.831     1320.188    553.831 

93361558491    1348.636    562.903     1348.636    562.903 

93361566865    1343.845    562.281     1343.845    562.281 

93361575225    1345.104    563.275     1345.104    563.275 

93361583597    1343.433    566.125     1343.433    566.125 

93361591852    1341.507    565.043     1341.507    565.043 

93361600238    1340.664    566.177     1340.664    566.177 

93361608608    1339.39     568.144     1339.39     568.144 

93361616992    1336.53     565.34      1336.53     565.34  

93361625243    1337.645    567.211     1337.645    567.211 

93361633599    1338.472    569.236     1338.472    569.236 

93361641979    1339.617    569.761     1339.617    569.761 

93361650369    1339.541    569.21      1339.541    569.21  

93361658612    1338.39     569.725     1338.39     569.725 

93361666983    1337.446    569.829     1337.446    569.829 

93361675351    1336.971    569.652     1336.971    569.652 

93361683743    1336.637    570.668     1336.637    570.668 

93361691993    1336.182    572.268     1336.182    572.268 

93361700373    1337.101    573.342     1337.101    573.342 

93361708739    1337.752    573.838     1337.752    573.838 

93361717112    1336.25     574.356     1336.25     574.356 

93361725357    1334.939    574.259     1334.939    574.259 

93361733726    1334.213    573.426     1334.213    573.426 

93361742119    1330.18     572.598     1330.18     572.598 

93361750485    1329.495    572.48      1329.495    572.48  

93361758724    1329.727    572.702     1329.727    572.702 

93361767103    1328.526    573.383     1328.526    573.383 

93361775482    1328.329    572.767     1328.329    572.767 

93361783871    1327.701    572.18      1327.701    572.18  

93361792103    1326.888    571.627     1326.888    571.627 

93361800475    1326.449    571.354     1326.449    571.354 

93361808848    1327.475    570.762     1327.475    570.762 

93361817242    1328.662    571.413     1328.662    571.413 

93361825490    1329.196    572.427     1329.196    572.427 

93361833851    1330.649    572.957     1330.649    572.957 

93361842215    1330.774    573.479     1330.774    573.479 

93361850600    1330.032    573.321     1330.032    573.321 

93361858854    1330.168    573.016     1330.168    573.016 

93361867232    1329.819    572.708     1329.819    572.708 

93361875633    1330.034    572.414     1330.034    572.414 

93361883978    1329.691    571.195     1329.691    571.195 

93361892235    1329.565    570.005     1329.565    570.005 

93361900606    1328.116    569.136     1328.116    569.136 

93361917371    1323.68     567.485     1323.68     567.485 

93361925618    1323.627    565.379     1323.627    565.379 

93361933979    1324.469    564.332     1324.469    564.332 

93361942345    1324.241    563.642     1324.241    563.642 

93361950739    1324.858    563.283     1324.858    563.283 

93361958985    1326.131    563.311     1326.131    563.311 

93361967356    1326.032    562.681     1326.032    562.681 

93361975740    1327.498    562.481     1327.498    562.481 

93361984105    1327.658    562.819     1327.658    562.819 

93361992357    1328.189    562.422     1328.189    562.422 

93362000738    1327.214    561.455     1327.214    561.455 

93362017484    1327.886    560.729     1327.886    560.729 

93362025752    1327.229    560.341     1327.229    560.341 

93362034104    1327.625    559.824     1327.625    559.824 

93362042480    1328.015    559.579     1328.015    559.579 

93362050851    1328.861    559.509     1328.861    559.509 

93362059093    1329.572    559.876     1329.572    559.876 

93362067477    1329.699    559.491     1329.699    559.491 

93362075851    1327.986    560.286     1327.986    560.286 

93362084226    1325.618    561.125     1325.618    561.125 

93362092480    1325.085    560.3       1325.085    560.3   

93362100860    1326.853    558.274     1326.853    558.274 

93362109226    1324.616    555.876     1324.616    555.876 

93362117622    1328.02     555.304     1328.02     555.304 

93362125854    1328.03     551.77      1328.03     551.77  

93362134235    1328.152    550.122     1328.152    550.122 

93362142619    1327.474    548.8       1327.474    548.8   

93362150984    1327.39     548.3       1327.39     548.3   

93362159233    1325.419    546.984     1325.419    546.984 

93362167600    1323.52     545.201     1323.52     545.201 

93362175971    1323.525    542.981     1323.525    542.981 

93362184341    1323.21     541.598     1323.21     541.598 

93362192610    1322.303    540.2       1322.303    540.2   

93362200992    1324.742    539.168     1324.742    539.168 

93362217722    1329.729    537.239     1329.729    537.239 

93362225967    1330.276    537.378     1330.276    537.378 

93362234357    1333.058    539.215     1333.058    539.215 

93362242746    1335.746    539.627     1335.746    539.627 

93362251119    1338.592    537.56      1338.592    537.56  

93362259344    1345.194    536.379     1345.194    536.379 

93362267715    1346.026    535.85      1346.026    535.85  

93362276086    1347.849    535.291     1347.849    535.291 

93362284468    1348.99     535.1       1348.99     535.1   

93362292732    1350.384    534.948     1350.384    534.948 

93362301111    1350.369    536.27      1350.369    536.27  

93362317860    1349.099    536.453     1349.099    536.453 

